Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 01:47:00,1744.56,-11.42,1906.4791666666667,26.5,1743.5,0.2,1744.1,108.94999999999999
2020-02-18 01:47:30,1744.44,-11.280000000000001,1915.65,26.5,1743.8,-0.04999999999999999,1744.2,107.8
2020-02-18 01:48:00,1744.32,-11.14,1924.8208333333332,26.5,1744.1,-0.3,1744.3333333333333,106.66666666666667
2020-02-18 01:48:30,1744.2,-11.0,1933.9916666666668,26.5,1743.8,-0.16666666666666666,1744.4666666666667,105.53333333333333
2020-02-18 01:49:00,1743.85,-10.65,1943.1625,26.5,1743.5,-0.033333333333333326,1744.6,104.4
2020-02-18 01:49:30,1743.5,-10.3,1952.3333333333333,26.5,1743.2,0.1,1744.4499999999998,105.35
2020-02-18 01:50:00,1743.5,-10.633333333333335,1961.5041666666666,26.5,1743.25,-0.20000000000000004,1744.3,106.3
2020-02-18 01:50:30,1743.5,-10.966666666666667,1970.675,26.5,1743.3000000000002,-0.5000000000000001,1744.2777777777778,106.53333333333333
2020-02-18 01:51:00,1743.5,-11.3,1979.8458333333333,26.5,1743.3500000000001,-0.8000000000000002,1744.2555555555555,106.76666666666667
2020-02-18 01:51:30,1743.6,-11.100000000000001,1989.0166666666667,26.5,1743.4,-1.1,1744.2333333333333,107.0
2020-02-18 01:52:00,1743.7,-10.9,1998.1875,26.5,1743.3333333333335,-1.0666666666666667,1744.211111111111,107.23333333333333
2020-02-18 01:52:30,1743.65,-11.45,2007.3583333333333,26.5,1743.2666666666667,-1.0333333333333334,1744.1888888888889,107.46666666666667
2020-02-18 01:53:00,1743.6,-12.0,2016.5291666666667,26.5,1743.2,-0.9916666666666667,1744.1666666666665,107.7
2020-02-18 01:53:30,1743.5,-12.0,2025.7,26.5,1743.35,-0.95,1744.1444444444444,107.93333333333334
2020-02-18 01:54:00,1743.4,-12.0,2026.1896834701056,26.51264172335601,1743.5,-0.9,1744.122222222222,108.16666666666667
2020-02-18 01:54:30,1743.4,-12.0,2026.6793669402111,26.525283446712017,1743.35,-0.8500000000000001,1744.1,108.4
2020-02-18 01:55:00,1743.4,-12.0,2027.1690504103167,26.53792517006803,1743.2,-0.8,1744.12,108.28
2020-02-18 01:55:30,1743.4,-12.0,2027.658733880422,26.550566893424037,1743.35,-0.8500000000000001,1744.1399999999999,108.16
2020-02-18 01:56:00,1743.4750000000001,-12.0,2028.1484173505276,26.563208616780045,1743.5,-0.9,1744.16,108.04
2020-02-18 01:56:30,1743.5500000000002,-12.0,2028.638100820633,26.575850340136054,1743.48,-0.72,1744.18,107.92
2020-02-18 01:57:00,1743.625,-12.0,2029.1277842907386,26.588492063492062,1743.46,-0.54,1744.2,107.8
2020-02-18 01:57:30,1743.7,-12.0,2029.6174677608442,26.601133786848074,1743.44,-0.36,1744.1,107.575
2020-02-18 01:58:00,1743.65,-12.0,2030.1071512309497,26.613775510204082,1743.42,-0.18000000000000005,1744.0,107.35
2020-02-18 01:58:30,1743.6000000000001,-12.0,2030.596834701055,26.62641723356009,1743.4,0.0,1743.9,107.125
2020-02-18 01:59:00,1743.5500000000002,-12.0,2031.0865181711606,26.6390589569161,1743.45,-0.05,1743.8,106.9
2020-02-18 01:59:30,1743.5,-12.0,2031.5762016412662,26.651700680272107,1743.5,-0.1,1743.8,106.47500000000001
2020-02-18 02:00:00,1743.45,-12.0,2032.0658851113717,26.66434240362812,1743.675,-0.15,1743.8,106.05000000000001
2020-02-18 02:00:30,1743.4,-12.0,2032.5555685814772,26.676984126984127,1743.85,-0.2,1743.8,105.625
2020-02-18 02:01:00,1743.44,-12.0,2033.0452520515828,26.689625850340136,1744.025,-0.25,1743.8,105.2
2020-02-18 02:01:30,1743.48,-12.0,2033.534935521688,26.702267573696144,1744.2,-0.3,1743.75,105.85
2020-02-18 02:02:00,1743.52,-12.0,2034.0246189917937,26.714909297052156,1744.025,-0.325,1743.7,106.5
2020-02-18 02:02:30,1743.56,-12.0,2034.5143024618992,26.727551020408164,1743.85,-0.35,1743.8400000000001,106.82
2020-02-18 02:03:00,1743.6,-12.0,2035.0039859320048,26.740192743764172,1743.675,-0.375,1743.98,107.14
2020-02-18 02:03:30,1742.7749555950265,-11.99147331786543,2035.4936694021103,26.75283446712018,1743.5,-0.4,1744.1200000000001,107.46
2020-02-18 02:04:00,1741.9499111900532,-11.982946635730858,2035.9833528722158,26.76547619047619,1743.4666666666667,-0.4666666666666667,1744.26,107.78
2020-02-18 02:04:30,1741.1248667850798,-11.974419953596287,2036.4730363423212,26.7781179138322,1743.4333333333334,-0.5333333333333333,1744.4,108.1
2020-02-18 02:05:00,1740.2998223801064,-11.965893271461717,2036.9627198124267,26.79075963718821,1743.4,-0.6,1743.4662105889352,108.110523640061
2020-02-18 02:05:30,1739.474777975133,-11.957366589327146,2037.4524032825323,26.803401360544218,1742.9569892473119,-0.5440755580995993,1742.5324211778704,108.12104728012201
2020-02-18 02:06:00,1738.6497335701597,-11.948839907192575,2037.9420867526378,26.816043083900226,1742.5139784946236,-0.4881511161991986,1741.5986317668055,108.13157092018301
2020-02-18 02:06:30,1737.8246891651863,-11.940313225058004,2038.4317702227434,26.828684807256234,1742.0709677419356,-0.4322266742987979,1740.6648423557408,108.14209456024402
2020-02-18 02:07:00,1736.999644760213,-11.931786542923433,2038.921453692849,26.841326530612246,1741.6279569892474,-0.3763022323983972,1739.7310529446759,108.15261820030503
2020-02-18 02:07:30,1736.1746003552396,-11.923259860788862,2039.4111371629542,26.853968253968254,1741.1849462365592,-0.3203777904979966,1738.797263533611,108.16314184036604
2020-02-18 02:08:00,1735.3495559502664,-11.914733178654293,2039.9008206330598,26.866609977324263,1740.741935483871,-0.2644533485975959,1737.8634741225462,108.17366548042705
2020-02-18 02:08:30,1734.524511545293,-11.906206496519722,2040.3905041031653,26.87925170068027,1740.298924731183,-0.2085289066971952,1736.9296847114813,108.18418912048804
2020-02-18 02:09:00,1733.6994671403197,-11.897679814385151,2040.8801875732709,26.89189342403628,1739.8559139784948,-0.15260446479679451,1735.9958953004166,108.19471276054905
2020-02-18 02:09:30,1732.8744227353463,-11.88915313225058,2041.3698710433764,26.90453514739229,1739.4129032258065,-0.09668002289639388,1735.0621058893516,108.20523640061006
2020-02-18 02:10:00,1732.049378330373,-11.88062645011601,2041.859554513482,26.9171768707483,1738.9698924731183,-0.04075558099599319,1734.128316478287,108.21576004067107
2020-02-18 02:10:30,1731.2243339253996,-11.872099767981439,2042.3492379835873,26.929818594104308,1738.5268817204303,0.0151688609044075,1733.194527067222,108.22628368073207
2020-02-18 02:11:00,1730.3992895204262,-11.863573085846868,2042.8389214536928,26.942460317460316,1738.083870967742,0.07109330280480819,1732.260737656157,108.23680732079308
2020-02-18 02:11:30,1729.5742451154529,-11.855046403712297,2043.3286049237984,26.955102040816328,1737.6408602150539,0.12701774470520888,1731.3269482450924,108.24733096085409
2020-02-18 02:12:00,1728.7492007104795,-11.846519721577726,2043.818288393904,26.967743764172337,1737.1978494623656,0.18294218660560957,1730.3931588340274,108.2578546009151
2020-02-18 02:12:30,1727.9241563055061,-11.837993039443155,2044.3079718640095,26.980385487528345,1736.7548387096774,0.23886662850601026,1729.4593694229627,108.2683782409761
2020-02-18 02:13:00,1727.0991119005328,-11.829466357308585,2044.797655334115,26.993027210884353,1736.3118279569894,0.29479107040641095,1728.5255800118978,108.2789018810371
2020-02-18 02:13:30,1726.2740674955594,-11.820939675174014,2045.2873388042203,27.00566893424036,1735.8688172043012,0.35071551230681164,1727.5917906008328,108.28942552109811
2020-02-18 02:14:00,1725.449023090586,-11.812412993039443,2045.7770222743259,27.018310657596373,1735.425806451613,0.4066399542072122,1726.6580011897681,108.29994916115912
2020-02-18 02:14:30,1724.6239786856127,-11.803886310904872,2046.2667057444314,27.03095238095238,1734.9827956989247,0.462564396107613,1725.7242117787032,108.31047280122013
2020-02-18 02:15:00,1723.7989342806393,-11.795359628770301,2046.756389214537,27.04359410430839,1734.5397849462368,0.5184888380080136,1724.7904223676385,108.32099644128114
2020-02-18 02:15:30,1722.973889875666,-11.78683294663573,2047.2460726846425,27.0562358276644,1734.0967741935485,0.5744132799084144,1723.8566329565735,108.33152008134213
2020-02-18 02:16:00,1722.1488454706925,-11.77830626450116,2047.735756154748,27.068877551020407,1733.6537634408603,0.630337721808815,1722.9228435455086,108.34204372140314
2020-02-18 02:16:30,1721.3238010657192,-11.769779582366588,2048.2254396248536,27.08151927437642,1733.210752688172,0.6862621637092158,1721.989054134444,108.35256736146415
2020-02-18 02:17:00,1720.4987566607458,-11.76125290023202,2048.715123094959,27.094160997732427,1732.7677419354839,0.7421866056096164,1721.055264723379,108.36309100152516
2020-02-18 02:17:30,1719.6737122557724,-11.752726218097449,2049.2048065650647,27.106802721088435,1732.3247311827959,0.7981110475100172,1720.1214753123143,108.37361464158617
2020-02-18 02:18:00,1718.8486678507993,-11.744199535962878,2049.69449003517,27.119444444444444,1731.8817204301076,0.8540354894104177,1719.1876859012493,108.38413828164717
2020-02-18 02:18:30,1718.023623445826,-11.735672853828307,2050.1841735052753,27.132086167800452,1731.4387096774194,0.9099599313108185,1718.2538964901846,108.39466192170818
2020-02-18 02:19:00,1717.1985790408526,-11.727146171693736,2050.673856975381,27.144727891156464,1730.9956989247312,0.9658843732112191,1717.3201070791197,108.40518556176919
2020-02-18 02:19:30,1716.3735346358792,-11.718619489559165,2051.1635404454864,27.157369614512472,1730.5526881720432,1.02180881511162,1716.3863176680547,108.4157092018302
2020-02-18 02:20:00,1715.5484902309058,-11.710092807424594,2051.653223915592,27.17001133786848,1730.109677419355,1.0777332570120204,1715.45252825699,108.4262328418912
2020-02-18 02:20:30,1714.7234458259325,-11.701566125290023,2052.1429073856975,27.18265306122449,1729.6666666666667,1.1336576989124212,1714.518738845925,108.4367564819522
2020-02-18 02:21:00,1713.898401420959,-11.693039443155453,2052.6325908558033,27.195294784580497,1729.2236559139785,1.189582140812822,1713.5849494348604,108.44728012201321
2020-02-18 02:21:30,1713.0733570159857,-11.684512761020882,2053.1222743259086,27.20793650793651,1728.7806451612905,1.2455065827132223,1712.6511600237955,108.45780376207422
2020-02-18 02:22:00,1712.2483126110124,-11.67598607888631,2053.611957796014,27.220578231292517,1728.3376344086023,1.3014310246136231,1711.7173706127305,108.46832740213523
2020-02-18 02:22:30,1711.423268206039,-11.66745939675174,2054.1016412661197,27.233219954648526,1727.894623655914,1.357355466514024,1710.7835812016658,108.47885104219623
2020-02-18 02:23:00,1710.5982238010656,-11.658932714617169,2054.591324736225,27.245861678004534,1727.4516129032259,1.4132799084144243,1709.8497917906009,108.48937468225724
2020-02-18 02:23:30,1709.7731793960922,-11.650406032482598,2055.081008206331,27.258503401360542,1727.0086021505376,1.469204350314825,1708.9160023795362,108.49989832231824
2020-02-18 02:24:00,1708.9481349911189,-11.641879350348027,2055.570691676436,27.271145124716554,1726.5655913978496,1.525128792215226,1707.9822129684712,108.51042196237925
2020-02-18 02:24:30,1708.1230905861455,-11.633352668213456,2056.0603751465414,27.283786848072562,1726.1225806451614,1.5810532341156267,1707.0484235574063,108.52094560244026
2020-02-18 02:25:00,1707.2980461811721,-11.624825986078886,2056.550058616647,27.29642857142857,1725.6795698924732,1.636977676016027,1706.1146341463416,108.53146924250126
2020-02-18 02:25:30,1706.4730017761988,-11.616299303944315,2057.0397420867525,27.30907029478458,1725.236559139785,1.6929021179164279,1705.1808447352767,108.54199288256227
2020-02-18 02:26:00,1705.6479573712254,-11.607772621809744,2057.5294255568583,27.32171201814059,1724.793548387097,1.7488265598168287,1704.247055324212,108.55251652262328
2020-02-18 02:26:30,1704.822912966252,-11.599245939675175,2058.0191090269636,27.3343537414966,1724.3505376344087,1.8047510017172295,1703.313265913147,108.56304016268429
2020-02-18 02:27:00,1703.9978685612787,-11.590719257540604,2058.5087924970694,27.346995464852608,1723.9075268817205,1.8606754436176298,1702.379476502082,108.5735638027453
2020-02-18 02:27:30,1703.1728241563055,-11.582192575406033,2058.9984759671747,27.359637188208616,1723.4645161290323,1.9165998855180306,1701.4456870910174,108.5840874428063
2020-02-18 02:28:00,1702.3477797513322,-11.573665893271462,2059.48815943728,27.372278911564624,1723.021505376344,1.9725243274184314,1700.5118976799524,108.5946110828673
2020-02-18 02:28:30,1701.5227353463588,-11.565139211136891,2059.977842907386,27.384920634920636,1722.578494623656,2.0284487693188322,1699.5781082688877,108.60513472292831
2020-02-18 02:29:00,1700.6976909413854,-11.55661252900232,2060.467526377491,27.397562358276645,1722.1354838709678,2.0843732112192326,1698.6443188578228,108.61565836298932
2020-02-18 02:29:30,1699.872646536412,-11.54808584686775,2060.957209847597,27.410204081632653,1721.6924731182796,2.1402976531196334,1697.710529446758,108.62618200305033
2020-02-18 02:30:00,1699.0476021314387,-11.539559164733179,2061.4468933177022,27.42284580498866,1721.2494623655914,2.196222095020034,1696.7767400356931,108.63670564311133
2020-02-18 02:30:30,1698.2225577264653,-11.531032482598608,2061.936576787808,27.43548752834467,1720.8064516129034,2.2521465369204345,1695.8429506246282,108.64722928317234
2020-02-18 02:31:00,1697.397513321492,-11.522505800464037,2062.4262602579133,27.44812925170068,1720.3634408602152,2.3080709788208353,1694.9091612135635,108.65775292323335
2020-02-18 02:31:30,1696.5724689165186,-11.513979118329466,2062.9159437280186,27.46077097505669,1719.920430107527,2.363995420721236,1693.9753718024986,108.66827656329436
2020-02-18 02:32:00,1695.7474245115452,-11.505452436194895,2063.4056271981244,27.473412698412698,1719.4774193548387,2.419919862621637,1693.0415823914338,108.67880020335537
2020-02-18 02:32:30,1694.9223801065718,-11.496925754060324,2063.8953106682297,27.486054421768706,1719.0344086021507,2.4758443045220373,1692.107792980369,108.68932384341636
2020-02-18 02:33:00,1694.0973357015985,-11.488399071925754,2064.3849941383355,27.498696145124715,1718.5913978494625,2.531768746422438,1691.174003569304,108.69984748347737
2020-02-18 02:33:30,1693.272291296625,-11.479872389791183,2064.874677608441,27.511337868480727,1718.1483870967743,2.587693188322839,1690.2402141582393,108.71037112353838
2020-02-18 02:34:00,1692.4472468916517,-11.471345707656612,2065.364361078546,27.523979591836735,1717.705376344086,2.6436176302232397,1689.3064247471743,108.72089476359939
2020-02-18 02:34:30,1691.6222024866784,-11.462819025522041,2065.854044548652,27.536621315192743,1717.2623655913978,2.69954207212364,1688.3726353361096,108.73141840366038
2020-02-18 02:35:00,1690.797158081705,-11.454292343387472,2066.3437280187572,27.54926303854875,1716.8193548387098,2.755466514024041,1687.4388459250447,108.7419420437214
2020-02-18 02:35:30,1689.9721136767316,-11.445765661252901,2066.833411488863,27.561904761904763,1716.3763440860216,2.8113909559244417,1686.50505651398,108.7524656837824
2020-02-18 02:36:00,1689.1470692717583,-11.43723897911833,2067.3230949589683,27.574546485260772,1715.9333333333334,2.8673153978248425,1685.571267102915,108.76298932384341
2020-02-18 02:36:30,1688.322024866785,-11.42871229698376,2067.812778429074,27.58718820861678,1715.4903225806452,2.923239839725243,1684.63747769185,108.77351296390442
2020-02-18 02:37:00,1687.4969804618117,-11.420185614849188,2068.3024618991794,27.59982993197279,1715.0473118279572,2.9791642816256436,1683.7036882807854,108.78403660396542
2020-02-18 02:37:30,1686.6719360568384,-11.411658932714618,2068.7921453692848,27.612471655328797,1714.604301075269,3.0350887235260444,1682.7698988697205,108.79456024402643
2020-02-18 02:38:00,1685.846891651865,-11.403132250580047,2069.2818288393905,27.62511337868481,1714.1612903225807,3.0910131654264448,1681.8361094586558,108.80508388408744
2020-02-18 02:38:30,1685.0218472468916,-11.394605568445476,2069.771512309496,27.637755102040817,1713.7182795698925,3.1469376073268456,1680.9023200475908,108.81560752414845
2020-02-18 02:39:00,1684.1968028419183,-11.386078886310905,2070.2611957796016,27.650396825396825,1713.2752688172043,3.2028620492272464,1679.9685306365259,108.82613116420946
2020-02-18 02:39:30,1683.371758436945,-11.377552204176334,2070.750879249707,27.663038548752834,1712.8322580645163,3.258786491127647,1679.0347412254612,108.83665480427045
2020-02-18 02:40:00,1682.5467140319715,-11.369025522041763,2071.2405627198123,27.675680272108842,1712.389247311828,3.3147109330280475,1678.1009518143962,108.84717844433146
2020-02-18 02:40:30,1681.7216696269982,-11.360498839907192,2071.730246189918,27.688321995464854,1711.9462365591398,3.3706353749284483,1677.1671624033315,108.85770208439247
2020-02-18 02:41:00,1680.8966252220248,-11.351972157772622,2072.2199296600234,27.700963718820862,1711.5032258064516,3.4265598168288487,1676.2333729922666,108.86822572445348
2020-02-18 02:41:30,1680.0715808170514,-11.34344547563805,2072.709613130129,27.71360544217687,1711.0602150537636,3.4824842587292495,1675.2995835812017,108.87874936451449
2020-02-18 02:42:00,1679.246536412078,-11.33491879350348,2073.1992966002344,27.72624716553288,1710.6172043010754,3.5384087006296503,1674.365794170137,108.88927300457549
2020-02-18 02:42:30,1678.4214920071047,-11.326392111368909,2073.68898007034,27.738888888888887,1710.1741935483872,3.594333142530051,1673.432004759072,108.8997966446365
2020-02-18 02:43:00,1677.5964476021313,-11.317865429234338,2074.1786635404455,27.7515306122449,1709.731182795699,3.650257584430452,1672.4982153480073,108.9103202846975
2020-02-18 02:43:30,1676.771403197158,-11.309338747099767,2074.668347010551,27.764172335600907,1709.288172043011,3.7061820263308527,1671.5644259369424,108.92084392475851
2020-02-18 02:44:00,1675.9463587921846,-11.300812064965196,2075.1580304806566,27.776814058956916,1708.8451612903227,3.7621064682312535,1670.6306365258774,108.93136756481951
2020-02-18 02:44:30,1675.1213143872112,-11.292285382830627,2075.647713950762,27.789455782312924,1708.4021505376345,3.8180309101316543,1669.6968471148127,108.94189120488052
2020-02-18 02:45:00,1674.2962699822378,-11.283758700696056,2076.1373974208677,27.802097505668932,1707.9591397849463,3.873955352032054,1668.7630577037478,108.95241484494153
2020-02-18 02:45:30,1673.4712255772645,-11.275232018561486,2076.627080890973,27.814739229024944,1707.516129032258,3.929879793932455,1667.829268292683,108.96293848500254
2020-02-18 02:46:00,1672.646181172291,-11.266705336426915,2077.1167643610784,27.827380952380953,1707.07311827957,3.985804235832856,1666.8954788816181,108.97346212506355
2020-02-18 02:46:30,1671.8211367673177,-11.258178654292344,2077.606447831184,27.84002267573696,1706.6301075268818,4.041728677733257,1665.9616894705534,108.98398576512454
2020-02-18 02:47:00,1670.9960923623444,-11.249651972157773,2078.0961313012895,27.85266439909297,1706.1870967741936,4.097653119633658,1665.0279000594885,108.99450940518555
2020-02-18 02:47:30,1670.1710479573712,-11.241125290023202,2078.5858147713952,27.865306122448978,1705.7440860215054,4.153577561534059,1664.0941106484236,109.00503304524656
2020-02-18 02:48:00,1669.3460035523979,-11.232598607888631,2079.0754982415006,27.87794784580499,1705.3010752688174,4.2095020034344595,1663.1603212373589,109.01555668530757
2020-02-18 02:48:30,1668.5209591474245,-11.22407192575406,2079.5651817116063,27.890589569160998,1704.8580645161292,4.265426445334859,1662.226531826294,109.02608032536858
