Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 02:02:30,1772.5,-8.59076923076923,,,1728.45,-0.8642857142857143,1725.2875,113.50416666666668
2020-02-18 02:03:00,1767.8,-8.547692307692307,,,1728.4692307692308,-0.8725274725274725,1725.36875,113.57708333333335
2020-02-18 02:03:30,1763.1,-8.504615384615384,,,1728.4884615384615,-0.8807692307692307,1725.45,113.65
2020-02-18 02:04:00,1758.3999999999999,-8.461538461538462,,,1728.5076923076924,-0.889010989010989,1725.53125,113.72291666666668
2020-02-18 02:04:30,1753.7,-8.418461538461537,,,1728.5269230769231,-0.8972527472527472,1725.6125,113.79583333333335
2020-02-18 02:05:00,1749.0,-8.375384615384615,,,1728.5461538461539,-0.9054945054945055,1725.69375,113.86875
2020-02-18 02:05:30,1744.3,-8.332307692307692,,,1728.5653846153846,-0.9137362637362637,1725.775,113.94166666666668
2020-02-18 02:06:00,1739.6,-8.28923076923077,,,1728.5846153846155,-0.9219780219780219,1725.85625,114.01458333333335
2020-02-18 02:06:30,1734.9,-8.246153846153845,,,1728.6038461538462,-0.9302197802197802,1725.9375,114.0875
2020-02-18 02:07:00,1730.2,-8.203076923076923,,,1728.623076923077,-0.9384615384615385,1726.01875,114.16041666666668
2020-02-18 02:07:30,1725.5,-8.16,,,1728.6423076923077,-0.9467032967032967,1726.1,114.23333333333335
2020-02-18 02:08:00,1725.675,-8.02,,,1728.6615384615386,-0.9549450549450549,1726.18125,114.30625
2020-02-18 02:08:30,1725.85,-7.88,,,1728.6807692307693,-0.9631868131868132,1726.2625,114.37916666666668
2020-02-18 02:09:00,1726.025,-7.74,,,1728.7,-0.9714285714285714,1726.34375,114.45208333333333
2020-02-18 02:09:30,1726.2,-7.6,,,1728.92,-0.9928571428571429,1726.425,114.525
2020-02-18 02:10:00,1726.2,-7.88,,,1729.14,-1.0142857142857142,1726.5062500000001,114.59791666666668
2020-02-18 02:10:30,1726.2,-8.16,,,1729.3600000000001,-1.0357142857142856,1726.5875,114.67083333333333
2020-02-18 02:11:00,1726.2,-8.44,,,1729.5800000000002,-1.057142857142857,1726.66875,114.74375
2020-02-18 02:11:30,1726.2,-8.72,,,1729.8000000000002,-1.0785714285714285,1726.75,114.81666666666668
2020-02-18 02:12:00,1726.2,-9.0,,,1730.02,-1.0999999999999999,1726.83125,114.88958333333333
2020-02-18 02:12:30,1726.2,-9.280000000000001,,,1730.24,-1.1214285714285712,1726.9125000000001,114.9625
2020-02-18 02:13:00,1726.2,-9.56,,,1730.46,-1.1428571428571428,1726.99375,115.03541666666668
2020-02-18 02:13:30,1726.2,-9.84,,,1730.68,-1.1642857142857141,1727.075,115.10833333333333
2020-02-18 02:14:00,1726.2,-10.120000000000001,,,1730.9,-1.1857142857142855,1727.15625,115.18125
2020-02-18 02:14:30,1726.2,-10.4,,,1730.770588235294,-1.1983193277310922,1727.2375000000002,115.25416666666668
2020-02-18 02:15:00,1726.2333333333333,-10.379166666666666,,,1730.6411764705883,-1.2109243697478989,1727.3187500000001,115.32708333333333
2020-02-18 02:15:30,1726.2666666666667,-10.358333333333334,,,1730.5117647058823,-1.2235294117647058,1727.4,115.4
2020-02-18 02:16:00,1726.3,-10.3375,,,1730.3823529411766,-1.2361344537815124,1727.45,115.30000000000001
2020-02-18 02:16:30,1726.3333333333333,-10.316666666666666,,,1730.2529411764706,-1.248739495798319,1727.5,115.2
2020-02-18 02:17:00,1726.3666666666666,-10.295833333333334,,,1730.1235294117648,-1.2613445378151258,1727.5500000000002,115.1
2020-02-18 02:17:30,1726.4,-10.275,,,1729.9941176470588,-1.2739495798319327,1727.6000000000001,115.0
2020-02-18 02:18:00,1726.4333333333334,-10.254166666666666,,,1729.864705882353,-1.2865546218487394,1727.65,114.9
2020-02-18 02:18:30,1726.4666666666667,-10.233333333333334,,,1729.735294117647,-1.299159663865546,1727.7,114.8
2020-02-18 02:19:00,1726.5,-10.2125,,,1729.6058823529413,-1.3117647058823527,1727.6000000000001,115.7
2020-02-18 02:19:30,1726.5333333333333,-10.191666666666666,,,1729.4764705882353,-1.3243697478991596,1727.5,116.6
2020-02-18 02:20:00,1726.5666666666666,-10.170833333333334,,,1729.3470588235296,-1.3369747899159663,1727.4,117.5
2020-02-18 02:20:30,1726.6,-10.15,,,1729.2176470588236,-1.349579831932773,1727.3,118.39999999999999
2020-02-18 02:21:00,1726.7166666666667,-10.108333333333334,,,1729.0882352941178,-1.3621848739495797,1727.2,119.3
2020-02-18 02:21:30,1726.8333333333333,-10.066666666666666,,,1728.9588235294118,-1.3747899159663866,1727.248,119.304
2020-02-18 02:22:00,1726.9499999999998,-10.025,,,1728.829411764706,-1.3873949579831932,1727.296,119.30799999999999
2020-02-18 02:22:30,1727.0666666666666,-9.983333333333334,,,1728.7,-1.4,1727.344,119.312
2020-02-18 02:23:00,1727.1833333333334,-9.941666666666666,,,1727.8578038247995,-1.3919185687847007,1727.392,119.316
2020-02-18 02:23:30,1727.3,-9.9,,,1727.0156076495991,-1.3838371375694014,1727.44,119.32
2020-02-18 02:24:00,1727.3,-9.925,,,1726.1734114743986,-1.3757557063541024,1727.488,119.324
2020-02-18 02:24:30,1727.3,-9.950000000000001,,,1725.331215299198,-1.3676742751388031,1727.536,119.328
2020-02-18 02:25:00,1727.3,-9.975,,,1724.4890191239977,-1.3595928439235039,1727.584,119.332
2020-02-18 02:25:30,1727.3,-10.0,,,1723.646822948797,-1.3515114127082046,1727.632,119.336
2020-02-18 02:26:00,1727.3,-10.025,,,1722.8046267735965,-1.3434299814929056,1727.68,119.34
2020-02-18 02:26:30,1727.3,-10.05,,,1721.9624305983962,-1.3353485502776063,1727.728,119.344
2020-02-18 02:27:00,1727.3,-10.075000000000001,,,1721.1202344231956,-1.327267119062307,1727.776,119.348
2020-02-18 02:27:30,1727.3,-10.1,,,1720.278038247995,-1.3191856878470078,1727.824,119.352
2020-02-18 02:28:00,1727.3,-10.125,,,1719.4358420727947,-1.3111042566317088,1727.872,119.35600000000001
2020-02-18 02:28:30,1727.3,-10.15,,,1718.5936458975941,-1.3030228254164096,1727.92,119.36
2020-02-18 02:29:00,1727.3,-10.175,,,1717.7514497223935,-1.2949413942011103,1727.968,119.364
2020-02-18 02:29:30,1727.3,-10.2,,,1716.9092535471932,-1.286859962985811,1728.016,119.36800000000001
2020-02-18 02:30:00,1727.3,-10.225,,,1716.0670573719926,-1.278778531770512,1728.064,119.372
2020-02-18 02:30:30,1727.3,-10.25,,,1715.224861196792,-1.2706971005552128,1728.112,119.376
2020-02-18 02:31:00,1727.3,-10.275,,,1714.3826650215917,-1.2626156693399135,1728.16,119.38000000000001
2020-02-18 02:31:30,1727.3,-10.3,,,1713.5404688463911,-1.2545342381246143,1728.208,119.384
2020-02-18 02:32:00,1727.3,-10.325,,,1712.6982726711906,-1.246452806909315,1728.256,119.388
2020-02-18 02:32:30,1727.3,-10.35,,,1711.8560764959902,-1.238371375694016,1728.304,119.39200000000001
2020-02-18 02:33:00,1727.3,-10.375,,,1711.0138803207897,-1.2302899444787168,1728.352,119.396
2020-02-18 02:33:30,1727.3,-10.4,,,1710.171684145589,-1.2222085132634175,1728.4,119.4
2020-02-18 02:34:00,1727.3,-10.425,,,1709.3294879703888,-1.2141270820481183,1728.309090909091,119.4
2020-02-18 02:34:30,1727.3,-10.45,,,1708.4872917951882,-1.2060456508328192,1728.2181818181818,119.4
2020-02-18 02:35:00,1727.3,-10.475,,,1707.6450956199876,-1.19796421961752,1728.1272727272728,119.4
2020-02-18 02:35:30,1727.3,-10.5,,,1706.8028994447873,-1.1898827884022207,1728.0363636363638,119.4
2020-02-18 02:36:00,1739.7,0.2599999999999998,,,1705.9607032695867,-1.1818013571869215,1727.9454545454546,119.4
2020-02-18 02:36:30,1752.1,11.02,,,1705.1185070943861,-1.1737199259716222,1727.8545454545456,119.4
2020-02-18 02:37:00,1764.5,21.78,,,1704.2763109191858,-1.1656384947563232,1727.7636363636364,119.4
2020-02-18 02:37:30,1776.8999999999999,32.54,,,1703.4341147439852,-1.157557063541024,1727.6727272727273,119.4
2020-02-18 02:38:00,1789.3,43.3,,,1702.5919185687846,-1.1494756323257247,1727.5818181818183,119.4
2020-02-18 02:38:30,1789.260465116279,43.273790069138904,,,1701.7497223935843,-1.1413942011104257,1727.490909090909,119.4
2020-02-18 02:39:00,1789.2209302325582,43.24758013827781,,,1700.9075262183837,-1.1333127698951264,1727.4,119.4
2020-02-18 02:39:30,1789.1813953488372,43.22137020741672,,,1700.0653300431832,-1.1252313386798272,1727.3994336060416,119.37784770295784
2020-02-18 02:40:00,1789.1418604651162,43.195160276555626,,,1699.2231338679828,-1.117149907464528,1727.3988672120831,119.35569540591568
2020-02-18 02:40:30,1789.1023255813952,43.168950345694526,,,1698.3809376927823,-1.1090684762492287,1727.3983008181247,119.33354310887351
2020-02-18 02:41:00,1789.0627906976745,43.14274041483343,,,1697.5387415175817,-1.1009870450339296,1727.3977344241662,119.31139081183134
2020-02-18 02:41:30,1789.0232558139535,43.11653048397234,,,1696.6965453423813,-1.0929056138186304,1727.3971680302077,119.28923851478918
2020-02-18 02:42:00,1788.9837209302325,43.09032055311125,,,1695.8543491671808,-1.0848241826033311,1727.3966016362492,119.26708621774702
2020-02-18 02:42:30,1788.9441860465115,43.064110622250155,,,1695.0121529919802,-1.076742751388032,1727.3960352422907,119.24493392070485
2020-02-18 02:43:00,1788.9046511627907,43.03790069138906,,,1694.1699568167799,-1.0686613201727329,1727.3954688483325,119.22278162366268
2020-02-18 02:43:30,1788.8651162790698,43.01169076052797,,,1693.3277606415793,-1.0605798889574336,1727.394902454374,119.20062932662051
2020-02-18 02:44:00,1788.8255813953488,42.985480829666876,,,1692.4855644663787,-1.0524984577421344,1727.3943360604155,119.17847702957836
2020-02-18 02:44:30,1788.7860465116278,42.95927089880578,,,1691.6433682911784,-1.044417026526835,1727.393769666457,119.15632473253619
2020-02-18 02:45:00,1788.746511627907,42.933060967944684,,,1690.8011721159778,-1.0363355953115359,1727.3932032724986,119.13417243549402
2020-02-18 02:45:30,1788.706976744186,42.90685103708359,,,1689.9589759407772,-1.0282541640962368,1727.39263687854,119.11202013845187
2020-02-18 02:46:00,1788.667441860465,42.8806411062225,,,1689.116779765577,-1.0201727328809376,1727.3920704845816,119.0898678414097
2020-02-18 02:46:30,1788.627906976744,42.854431175361405,,,1688.2745835903763,-1.0120913016656383,1727.3915040906231,119.06771554436753
2020-02-18 02:47:00,1788.5883720930233,42.82822124450031,,,1687.432387415176,-1.0040098704503393,1727.3909376966647,119.04556324732536
2020-02-18 02:47:30,1788.5488372093023,42.80201131363922,,,1686.5901912399754,-0.99592843923504,1727.3903713027062,119.0234109502832
2020-02-18 02:48:00,1788.5093023255813,42.77580138277813,,,1685.7479950647748,-0.9878470080197408,1727.3898049087477,119.00125865324104
2020-02-18 02:48:30,1788.4697674418603,42.74959145191703,,,1684.9057988895743,-0.9797655768044415,1727.3892385147892,118.97910635619887
2020-02-18 02:49:00,1788.4302325581396,42.723381521055934,,,1684.063602714374,-0.9716841455891424,1727.3886721208307,118.95695405915671
2020-02-18 02:49:30,1788.3906976744186,42.69717159019484,,,1683.2214065391734,-0.9636027143738433,1727.3881057268723,118.93480176211455
2020-02-18 02:50:00,1788.3511627906976,42.67096165933375,,,1682.379210363973,-0.955521283158544,1727.3875393329138,118.91264946507238
2020-02-18 02:50:30,1788.3116279069768,42.644751728472656,,,1681.5370141887724,-0.9474398519432448,1727.3869729389553,118.89049716803021
2020-02-18 02:51:00,1788.2720930232558,42.61854179761156,,,1680.6948180135719,-0.9393584207279455,1727.386406544997,118.86834487098805
2020-02-18 02:51:30,1788.2325581395348,42.59233186675047,,,1679.8526218383713,-0.9312769895126464,1727.3858401510386,118.84619257394588
2020-02-18 02:52:00,1788.1930232558138,42.56612193588938,,,1679.010425663171,-0.9231955582973472,1727.38527375708,118.82404027690372
2020-02-18 02:52:30,1788.153488372093,42.539912005028285,,,1678.1682294879704,-0.915114127082048,1727.3847073631216,118.80188797986155
2020-02-18 02:53:00,1788.113953488372,42.513702074167185,,,1677.32603331277,-0.9070326958667487,1727.3841409691631,118.77973568281939
2020-02-18 02:53:30,1788.074418604651,42.48749214330609,,,1676.4838371375695,-0.8989512646514496,1727.3835745752046,118.75758338577722
2020-02-18 02:54:00,1788.03488372093,42.461282212445,,,1675.641640962369,-0.8908698334361504,1727.3830081812462,118.73543108873506
2020-02-18 02:54:30,1787.9953488372093,42.435072281583906,,,1674.7994447871686,-0.8827884022208512,1727.3824417872877,118.7132787916929
2020-02-18 02:55:00,1787.9558139534884,42.40886235072281,,,1673.957248611968,-0.874706971005552,1727.3818753933292,118.69112649465073
2020-02-18 02:55:30,1787.9162790697674,42.38265241986172,,,1673.1150524367674,-0.8666255397902528,1727.3813089993707,118.66897419760856
2020-02-18 02:56:00,1787.8767441860464,42.35644248900063,,,1672.272856261567,-0.8585441085749536,1727.3807426054123,118.6468219005664
2020-02-18 02:56:30,1787.8372093023256,42.330232558139535,,,1671.4306600863665,-0.8504626773596544,1727.3801762114538,118.62466960352424
2020-02-18 02:57:00,1787.7976744186046,42.304022627278435,,,1670.588463911166,-0.8423812461443552,1727.3796098174953,118.60251730648207
2020-02-18 02:57:30,1787.7581395348836,42.27781269641734,,,1669.7462677359656,-0.834299814929056,1727.3790434235368,118.5803650094399
2020-02-18 02:58:00,1787.7186046511627,42.25160276555625,,,1668.904071560765,-0.8262183837137568,1727.3784770295783,118.55821271239773
2020-02-18 02:58:30,1787.679069767442,42.22539283469516,,,1668.0618753855645,-0.8181369524984576,1727.37791063562,118.53606041535558
2020-02-18 02:59:00,1787.639534883721,42.199182903834064,,,1667.2196792103641,-0.8100555212831584,1727.3773442416616,118.51390811831341
2020-02-18 02:59:30,1787.6,42.17297297297297,,,1666.3774830351636,-0.8019740900678592,1727.3767778477031,118.49175582127124
2020-02-18 03:00:00,1787.560465116279,42.14676304211188,,,1665.535286859963,-0.79389265885256,1727.3762114537446,118.46960352422909
2020-02-18 03:00:30,1787.5209302325582,42.120553111250786,,,1664.6930906847626,-0.7858112276372609,1727.3756450597862,118.44745122718692
2020-02-18 03:01:00,1787.4813953488372,42.094343180389686,,,1663.850894509562,-0.7777297964219616,1727.3750786658277,118.42529893014475
2020-02-18 03:01:30,1787.4418604651162,42.06813324952859,,,1663.0086983343615,-0.7696483652066625,1727.3745122718692,118.40314663310258
2020-02-18 03:02:00,1787.4023255813954,42.0419233186675,,,1662.1665021591612,-0.7615669339913632,1727.3739458779107,118.38099433606043
2020-02-18 03:02:30,1787.3627906976744,42.01571338780641,,,1661.3243059839606,-0.7534855027760641,1727.3733794839522,118.35884203901826
2020-02-18 03:03:00,1787.3232558139534,41.989503456945314,,,1660.48210980876,-0.7454040715607648,1727.3728130899938,118.33668974197609
2020-02-18 03:03:30,1787.2837209302324,41.96329352608422,,,1659.6399136335597,-0.7373226403454656,1727.3722466960353,118.31453744493393
2020-02-18 03:04:00,1787.2441860465117,41.93708359522313,,,1658.797717458359,-0.7292412091301664,1727.3716803020768,118.29238514789176
2020-02-18 03:04:30,1787.2046511627907,41.910873664362036,,,1657.9555212831585,-0.7211597779148672,1727.3711139081183,118.2702328508496
2020-02-18 03:05:00,1787.1651162790697,41.88466373350094,,,1657.1133251079582,-0.713078346699568,1727.3705475141599,118.24808055380743
2020-02-18 03:05:30,1787.1255813953487,41.85845380263984,,,1656.2711289327576,-0.7049969154842688,1727.3699811202014,118.22592825676527
2020-02-18 03:06:00,1787.086046511628,41.83224387177875,,,1655.428932757557,-0.6969154842689697,1727.3694147262431,118.2037759597231
2020-02-18 03:06:30,1787.046511627907,41.80603394091766,,,1654.5867365823567,-0.6888340530536704,1727.3688483322846,118.18162366268093
2020-02-18 03:07:00,1787.006976744186,41.779824010056565,,,1653.7445404071561,-0.6807526218383713,1727.3682819383262,118.15947136563877
2020-02-18 03:07:30,1786.967441860465,41.75361407919547,,,1652.9023442319556,-0.672671190623072,1727.3677155443677,118.13731906859661
2020-02-18 03:08:00,1786.9279069767442,41.72740414833438,,,1652.0601480567552,-0.6645897594077729,1727.3671491504092,118.11516677155444
2020-02-18 03:08:30,1786.8883720930232,41.70119421747329,,,1651.2179518815547,-0.6565083281924736,1727.3665827564507,118.09301447451227
2020-02-18 03:09:00,1786.8488372093022,41.674984286612194,,,1650.375755706354,-0.6484268969771745,1727.3660163624922,118.07086217747012
2020-02-18 03:09:30,1786.8093023255813,41.648774355751094,,,1649.5335595311537,-0.6403454657618752,1727.3654499685338,118.04870988042795
2020-02-18 03:10:00,1786.7697674418605,41.62256442489,,,1648.6913633559532,-0.6322640345465761,1727.3648835745753,118.02655758338578
2020-02-18 03:10:30,1786.7302325581395,41.59635449402891,,,1647.8491671807526,-0.6241826033312768,1727.3643171806168,118.00440528634361
2020-02-18 03:11:00,1786.6906976744185,41.570144563167815,,,1647.0069710055523,-0.6161011721159776,1727.3637507866583,117.98225298930146
2020-02-18 03:11:30,1786.6511627906975,41.54393463230672,,,1646.1647748303517,-0.6080197409006785,1727.3631843926998,117.96010069225929
2020-02-18 03:12:00,1786.6116279069768,41.51772470144563,,,1645.3225786551511,-0.5999383096853792,1727.3626179987414,117.93794839521712
2020-02-18 03:12:30,1786.5720930232558,41.49151477058454,,,1644.4803824799508,-0.5918568784700801,1727.362051604783,117.91579609817497
2020-02-18 03:13:00,1786.5325581395348,41.465304839723444,,,1643.6381863047502,-0.5837754472547808,1727.3614852108244,117.8936438011328
2020-02-18 03:13:30,1786.493023255814,41.439094908862344,,,1642.7959901295496,-0.5756940160394817,1727.360918816866,117.87149150409063
2020-02-18 03:14:00,1786.453488372093,41.41288497800125,,,1641.9537939543493,-0.5676125848241824,1727.3603524229077,117.84933920704846
2020-02-18 03:14:30,1786.413953488372,41.38667504714016,,,1641.1115977791487,-0.5595311536088833,1727.3597860289492,117.8271869100063
2020-02-18 03:15:00,1786.374418604651,41.360465116279066,,,1640.2694016039482,-0.551449722393584,1727.3592196349907,117.80503461296414
2020-02-18 03:15:30,1786.3348837209303,41.33425518541797,,,1639.4272054287478,-0.5433682911782849,1727.3586532410322,117.78288231592197
2020-02-18 03:16:00,1786.2953488372093,41.30804525455688,,,1638.5850092535472,-0.5352868599629856,1727.3580868470738,117.7607300188798
2020-02-18 03:16:30,1786.2558139534883,41.28183532369579,,,1637.7428130783467,-0.5272054287476865,1727.3575204531153,117.73857772183764
2020-02-18 03:17:00,1786.2162790697673,41.255625392834695,,,1636.9006169031463,-0.5191239975323872,1727.3569540591568,117.71642542479547
2020-02-18 03:17:30,1786.1767441860466,41.2294154619736,,,1636.0584207279458,-0.5110425663170881,1727.3563876651983,117.6942731277533
2020-02-18 03:18:00,1786.1372093023256,41.2032055311125,,,1635.2162245527452,-0.5029611351017889,1727.3558212712398,117.67212083071115
2020-02-18 03:18:30,1786.0976744186046,41.17699560025141,,,1634.3740283775448,-0.4948797038864896,1727.3552548772814,117.64996853366898
2020-02-18 03:19:00,1786.0581395348836,41.15078566939032,,,1633.5318322023443,-0.48679827267119047,1727.354688483323,117.62781623662681
2020-02-18 03:19:30,1786.0186046511628,41.124575738529224,,,1632.6896360271437,-0.4787168414558912,1727.3541220893644,117.60566393958464
