Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:21:00,1350.6000000000001,-13.09375,1322.0071428571432,28.564285714285717,1797.8,-0.8,1944.5666666666666,124.10000000000001
2020-02-18 13:21:30,1796.9,-13.1,1429.3857142857146,28.571428571428573,1797.35,16.166666666666664,1981.3333333333333,124.20000000000002
2020-02-18 13:22:00,1797.2,-11.4,1536.764285714286,28.57857142857143,1796.9,33.13333333333333,2018.1,124.30000000000001
2020-02-18 13:22:30,1797.0333333333333,-12.033333333333333,1644.1428571428573,28.585714285714285,1797.1,67.06666666666666,1962.925,124.45000000000002
2020-02-18 13:23:00,1796.8666666666668,-12.666666666666668,1751.5214285714287,28.592857142857145,1797.1,84.03333333333333,1907.75,124.60000000000001
2020-02-18 13:23:30,1796.7,-13.3,1858.9,28.6,1797.1,101.0,1852.575,124.75
2020-02-18 13:24:00,1797.1,-12.4,1682.6125000000002,28.625,1797.7,100.1,1797.4,124.9
2020-02-18 13:24:30,1796.6,-12.1,1506.325,28.650000000000002,1797.4,49.6,1797.3000000000002,124.78
2020-02-18 13:25:00,1796.6999999999998,-12.3,1330.0375,28.675,1796.9,-0.6,1797.2,124.66
2020-02-18 13:25:30,1796.8,-12.5,1153.75,28.700000000000003,1797.5500000000002,-1.35,1797.1000000000001,124.54
2020-02-18 13:26:00,1796.65,-13.2,977.4625,28.725,1798.2,-2.1,1797.0,124.42
2020-02-18 13:26:30,1796.5,-13.9,801.175,28.75,1797.9,-1.2,1796.9,124.3
2020-02-18 13:27:00,1796.53,-13.8125,624.8874999999998,28.775000000000002,1798.0,-1.15,1797.2,123.0
2020-02-18 13:27:30,1796.56,-13.725,448.6,28.8,1797.6,-1.1,1797.5,121.7
2020-02-18 13:28:00,1796.59,-13.637500000000001,504.964,28.808,1797.5,-2.1,1797.442857142857,122.12857142857143
2020-02-18 13:28:30,1796.62,-13.55,561.328,28.816,1798.7,-1.15,1797.3857142857144,122.55714285714286
2020-02-18 13:29:00,1796.65,-13.4625,617.692,28.824,1798.4,-1.1833333333333333,1797.3285714285714,122.9857142857143
2020-02-18 13:29:30,1796.68,-13.375,674.056,28.832,1798.1,-1.2166666666666666,1797.2714285714285,123.41428571428571
2020-02-18 13:30:00,1796.71,-13.2875,730.4200000000001,28.84,1797.8,-1.25,1797.2142857142856,123.84285714285714
2020-02-18 13:30:30,1796.74,-13.200000000000001,786.784,28.848,1797.8,-2.2,1797.1571428571428,124.27142857142857
2020-02-18 13:31:00,1796.77,-13.1125,843.148,28.856,1797.85,-1.75,1797.1,124.7
2020-02-18 13:31:30,1796.8,-13.025,899.512,28.864,1797.9,-1.3,1797.1333333333332,124.2
2020-02-18 13:32:00,1796.83,-12.9375,955.876,28.872,1797.8,-0.9,1797.1666666666667,123.7
2020-02-18 13:32:30,1796.86,-12.850000000000001,1012.24,28.88,1797.9,-0.9333333333333333,1797.2,123.2
2020-02-18 13:33:00,1796.8899999999999,-12.762500000000001,1068.604,28.888,1798.0,-0.9666666666666667,1797.0333333333333,123.43333333333334
2020-02-18 13:33:30,1796.9199999999998,-12.675,1124.9679999999998,28.896,1797.7,-1.0333333333333334,1796.8666666666668,123.66666666666667
2020-02-18 13:34:00,1796.9499999999998,-12.5875,1181.3319999999999,28.904,1797.4,-1.0666666666666669,1796.7,123.9
2020-02-18 13:34:30,1796.98,-12.5,1237.696,28.912,1797.1,-1.1,1796.9,122.5
2020-02-18 13:35:00,1797.01,-12.412500000000001,1294.06,28.92,1797.45,-1.475,1796.89,122.54
2020-02-18 13:35:30,1797.04,-12.325000000000001,1350.424,28.928,1797.5,-2.0,1796.88,122.58
2020-02-18 13:36:00,1797.07,-12.2375,1406.788,28.936,1797.7,-0.1,1796.87,122.62
2020-02-18 13:36:30,1797.1,-12.15,1463.152,28.944,1797.7,-0.7,1796.86,122.66
2020-02-18 13:37:00,1796.2,-11.5,1519.516,28.952,1797.5500000000002,-1.0499999999999998,1796.85,122.7
2020-02-18 13:37:30,1815.177777777778,-11.535185185185185,1575.88,28.96,1797.4,-1.4,1796.8374999999999,123.575
2020-02-18 13:38:00,1834.1555555555556,-11.57037037037037,1632.2440000000001,28.968,1796.9,-1.3,1796.8249999999998,124.45
2020-02-18 13:38:30,1853.1333333333334,-11.605555555555556,1688.6080000000002,28.976,1797.5,-1.0,1796.8125,125.325
2020-02-18 13:39:00,1872.111111111111,-11.64074074074074,1744.9719999999998,28.984,1797.8,-0.7,1796.8,126.2
2020-02-18 13:39:30,1891.088888888889,-11.675925925925926,1801.3359999999998,28.992,1797.85,-0.6833333333333333,1810.2636363636364,126.16969696969697
2020-02-18 13:40:00,1910.0666666666666,-11.71111111111111,1857.7,29.0,1797.9,-0.6666666666666666,1823.7272727272727,126.13939393939394
2020-02-18 13:40:30,1929.0444444444445,-11.746296296296297,1857.7555555555557,29.022222222222222,1797.0,-0.6166666666666667,1837.1909090909091,126.10909090909091
2020-02-18 13:41:00,1948.0222222222224,-11.781481481481482,1857.8111111111111,29.044444444444444,1796.7,-0.4,1850.6545454545453,126.07878787878788
2020-02-18 13:41:30,1967.0,-11.816666666666666,1857.8666666666668,29.066666666666666,1796.8,-0.36000000000000004,1864.1181818181817,126.04848484848485
2020-02-18 13:42:00,1836.0083333333332,-11.843055555555555,1857.9222222222222,29.08888888888889,1796.9,-0.32,1877.581818181818,126.01818181818182
2020-02-18 13:42:30,1705.0166666666667,-11.869444444444444,1857.9777777777779,29.11111111111111,1797.0,-0.28,1891.0454545454545,125.98787878787878
2020-02-18 13:43:00,1574.025,-11.895833333333332,1858.0333333333333,29.133333333333333,1797.1000000000001,-0.24000000000000002,1904.509090909091,125.95757575757575
2020-02-18 13:43:30,1443.0333333333333,-11.922222222222222,1858.088888888889,29.155555555555555,1797.2,-0.2,1917.9727272727273,125.92727272727274
2020-02-18 13:44:00,1312.0416666666665,-11.948611111111111,1858.1444444444444,29.177777777777777,1797.3400000000001,-0.6000000000000001,1931.4363636363637,125.8969696969697
2020-02-18 13:44:30,1181.05,-11.975,1858.2,29.2,1797.48,-1.0,1944.9,125.86666666666667
2020-02-18 13:45:00,1050.0583333333334,-12.001388888888888,1863.061403508772,29.2,1797.6200000000001,-1.4000000000000001,1958.3636363636363,125.83636363636364
2020-02-18 13:45:30,919.0666666666666,-12.027777777777777,1867.9228070175438,29.2,1797.76,-1.8,1971.8272727272727,125.80606060606061
2020-02-18 13:46:00,788.0749999999998,-12.054166666666667,1872.7842105263157,29.2,1797.9,-2.2,1985.290909090909,125.77575757575758
2020-02-18 13:46:30,657.0833333333333,-12.080555555555556,1877.6456140350879,29.2,1798.0,-1.9833333333333334,1998.7545454545455,125.74545454545455
2020-02-18 13:47:00,526.0916666666667,-12.106944444444444,1882.5070175438598,29.2,1798.1000000000001,-1.7666666666666668,2012.2181818181818,125.71515151515152
2020-02-18 13:47:30,395.1,-12.133333333333333,1887.3684210526317,29.2,1798.2,-1.55,2025.6818181818182,125.68484848484849
2020-02-18 13:48:00,408.076,-12.145999999999999,1892.2298245614036,29.2,1798.3,-1.3333333333333335,2039.1454545454546,125.65454545454546
2020-02-18 13:48:30,421.052,-12.158666666666667,1897.0912280701755,29.2,1798.4,-1.1166666666666667,2052.609090909091,125.62424242424242
2020-02-18 13:49:00,434.028,-12.171333333333333,1901.9526315789474,29.2,1798.5,-0.9,2066.072727272727,125.5939393939394
2020-02-18 13:49:30,447.004,-12.184,1906.8140350877193,29.2,1798.35,-1.15,2079.5363636363636,125.56363636363636
2020-02-18 13:50:00,459.98,-12.196666666666665,1911.6754385964914,29.2,1798.2,-1.4,2093.0,125.53333333333333
2020-02-18 13:50:30,472.956,-12.209333333333333,1916.5368421052633,29.2,1798.1666666666667,0.2174603174603178,2106.4636363636364,125.5030303030303
2020-02-18 13:51:00,485.932,-12.222,1921.3982456140352,29.2,1798.1333333333334,1.8349206349206355,2119.927272727273,125.47272727272727
2020-02-18 13:51:30,498.908,-12.234666666666666,1926.259649122807,29.2,1798.1000000000001,3.452380952380953,2133.390909090909,125.44242424242425
2020-02-18 13:52:00,511.884,-12.247333333333334,1931.121052631579,29.2,1798.0666666666668,5.069841269841271,2146.8545454545456,125.41212121212122
2020-02-18 13:52:30,524.86,-12.26,1935.982456140351,29.2,1798.0333333333333,6.687301587301588,2160.318181818182,125.38181818181819
2020-02-18 13:53:00,537.836,-12.272666666666666,1940.8438596491228,29.2,1798.0,8.304761904761905,2173.7818181818184,125.35151515151516
2020-02-18 13:53:30,550.812,-12.285333333333332,1945.705263157895,29.2,1797.9666666666667,9.922222222222224,2187.245454545455,125.32121212121213
2020-02-18 13:54:00,563.788,-12.298,1950.5666666666668,29.2,1797.9333333333334,11.539682539682541,2200.709090909091,125.2909090909091
2020-02-18 13:54:30,576.764,-12.310666666666666,1955.4280701754387,29.2,1797.9,13.157142857142858,2214.1727272727276,125.26060606060607
2020-02-18 13:55:00,589.74,-12.323333333333332,1960.2894736842106,29.2,1692.1333333333334,14.370238095238097,2227.6363636363635,125.23030303030303
2020-02-18 13:55:30,602.716,-12.335999999999999,1965.1508771929825,29.2,1586.3666666666668,15.583333333333336,2241.1,125.2
2020-02-18 13:56:00,615.692,-12.348666666666666,1970.0122807017544,29.2,1480.6000000000001,16.796428571428574,2254.5636363636363,125.16969696969697
2020-02-18 13:56:30,628.668,-12.361333333333333,1974.8736842105263,29.2,1374.8333333333335,18.009523809523813,2268.0272727272727,125.13939393939394
2020-02-18 13:57:00,641.644,-12.373999999999999,1979.7350877192985,29.2,1269.0666666666666,19.22261904761905,2281.490909090909,125.10909090909091
2020-02-18 13:57:30,654.62,-12.386666666666667,1984.5964912280704,29.2,1163.3000000000002,20.43571428571429,2294.9545454545455,125.07878787878788
2020-02-18 13:58:00,667.596,-12.399333333333333,1989.4578947368423,29.2,1057.5333333333333,21.648809523809526,2308.418181818182,125.04848484848485
2020-02-18 13:58:30,680.572,-12.411999999999999,1994.3192982456142,29.2,951.7666666666668,22.861904761904768,2321.8818181818183,125.01818181818182
2020-02-18 13:59:00,693.548,-12.424666666666665,1999.180701754386,29.2,846.0000000000001,24.075000000000003,2335.3454545454547,124.98787878787878
2020-02-18 13:59:30,706.524,-12.437333333333333,2004.042105263158,29.2,740.2333333333333,25.288095238095245,2348.809090909091,124.95757575757575
2020-02-18 14:00:00,719.5,-12.45,2008.9035087719299,29.2,634.4666666666667,26.50119047619048,2362.2727272727275,124.92727272727274
2020-02-18 14:00:30,698.9263157894737,-12.466666666666667,2013.764912280702,29.2,528.7,27.71428571428572,2375.736363636364,124.8969696969697
2020-02-18 14:01:00,678.3526315789474,-12.483333333333333,2018.626315789474,29.2,600.2666666666667,28.68476190476191,2389.2,124.86666666666667
2020-02-18 14:01:30,657.7789473684211,-12.5,2023.4877192982458,29.2,671.8333333333334,29.6552380952381,2402.663636363636,124.83636363636364
2020-02-18 14:02:00,637.2052631578947,-12.516666666666666,2028.3491228070177,29.2,743.4000000000001,30.62571428571429,2416.1272727272726,124.80606060606061
2020-02-18 14:02:30,616.6315789473684,-12.533333333333333,2033.2105263157896,29.2,814.9666666666667,31.596190476190483,2429.590909090909,124.77575757575758
2020-02-18 14:03:00,596.0578947368422,-12.549999999999999,2038.0719298245615,29.2,886.5333333333333,32.56666666666667,2443.0545454545454,124.74545454545455
2020-02-18 14:03:30,575.4842105263158,-12.566666666666666,2042.9333333333334,29.2,958.1,33.53714285714286,2456.518181818182,124.71515151515152
2020-02-18 14:04:00,554.9105263157895,-12.583333333333334,2047.7947368421055,29.2,1029.6666666666667,34.50761904761905,2469.981818181818,124.68484848484849
2020-02-18 14:04:30,534.3368421052631,-12.6,2052.656140350877,29.2,1101.2333333333333,35.47809523809524,2483.4454545454546,124.65454545454546
2020-02-18 14:05:00,513.7631578947369,-12.616666666666667,2057.5175438596493,29.2,1172.8,36.448571428571434,2496.909090909091,124.62424242424242
2020-02-18 14:05:30,493.18947368421055,-12.633333333333333,2062.378947368421,29.2,1244.3666666666668,37.419047619047625,2510.3727272727274,124.5939393939394
2020-02-18 14:06:00,472.61578947368423,-12.65,2067.240350877193,29.2,1315.9333333333334,38.389523809523816,2523.836363636364,124.56363636363636
2020-02-18 14:06:30,452.0421052631579,-12.666666666666668,2072.1017543859653,29.2,1387.5,39.36000000000001,2537.3,124.53333333333333
2020-02-18 14:07:00,431.46842105263164,-12.683333333333334,2076.963157894737,29.2,1459.0666666666666,40.3304761904762,2550.7636363636366,124.5030303030303
2020-02-18 14:07:30,410.8947368421053,-12.700000000000001,2081.824561403509,29.2,1530.6333333333332,41.30095238095239,2564.227272727273,124.47272727272727
2020-02-18 14:08:00,390.321052631579,-12.716666666666667,2086.6859649122807,29.2,1602.2,42.27142857142858,2577.6909090909094,124.44242424242425
2020-02-18 14:08:30,369.74736842105267,-12.733333333333334,2091.547368421053,29.2,1620.0545454545454,43.594805194805204,2591.1545454545458,124.41212121212122
2020-02-18 14:09:00,349.17368421052635,-12.75,2096.4087719298245,29.2,1637.909090909091,44.91818181818183,2604.618181818182,124.38181818181819
2020-02-18 14:09:30,328.6,-12.766666666666667,2101.2701754385967,29.2,1655.7636363636364,46.241558441558446,2618.0818181818186,124.35151515151516
2020-02-18 14:10:00,387.55,-12.78425925925926,2106.131578947369,29.2,1673.6181818181817,47.56493506493507,2631.545454545455,124.32121212121213
2020-02-18 14:10:30,446.5,-12.801851851851852,2110.9929824561405,29.2,1691.4727272727273,48.888311688311695,2645.009090909091,124.2909090909091
2020-02-18 14:11:00,505.45000000000005,-12.819444444444445,2115.8543859649126,29.2,1709.3272727272727,50.21168831168832,2658.4727272727273,124.26060606060607
2020-02-18 14:11:30,564.4,-12.837037037037037,2120.7157894736843,29.2,1727.181818181818,51.535064935064945,2671.9363636363637,124.23030303030303
2020-02-18 14:12:00,623.35,-12.854629629629631,2125.5771929824564,29.2,1745.0363636363636,52.85844155844157,2685.4,124.2
2020-02-18 14:12:30,682.3,-12.872222222222224,2130.438596491228,29.2,1762.890909090909,54.18181818181819,2647.7000000000003,123.97777777777777
2020-02-18 14:13:00,741.25,-12.889814814814816,2135.3,29.2,1780.7454545454545,55.50519480519481,2610.0,123.75555555555556
2020-02-18 14:13:30,800.2,-12.907407407407408,2149.4469387755103,29.2,1798.6,56.828571428571436,2572.3,123.53333333333333
2020-02-18 14:14:00,859.15,-12.925,2163.593877551021,29.2,1595.55,59.254761904761914,2534.6,123.31111111111112
2020-02-18 14:14:30,918.1,-12.942592592592593,2177.740816326531,29.2,1392.5,61.680952380952384,2496.9,123.08888888888889
2020-02-18 14:15:00,977.05,-12.960185185185185,2191.887755102041,29.2,1189.4499999999998,64.10714285714286,2459.2,122.86666666666667
2020-02-18 14:15:30,1036.0,-12.977777777777778,2206.034693877551,29.2,986.4,66.53333333333333,2421.5,122.64444444444445
2020-02-18 14:16:00,1094.9499999999998,-12.99537037037037,2220.1816326530616,29.2,783.35,68.95952380952382,2383.8,122.42222222222223
2020-02-18 14:16:30,1153.9,-13.012962962962964,2234.3285714285716,29.2,580.3,71.38571428571429,2346.1,122.2
2020-02-18 14:17:00,1212.85,-13.030555555555557,2248.4755102040817,29.2,631.3230769230769,72.50549450549451,2373.84,121.8
2020-02-18 14:17:30,1271.8,-13.04814814814815,2262.622448979592,29.2,682.3461538461538,73.62527472527472,2401.58,121.4
2020-02-18 14:18:00,1330.75,-13.065740740740742,2276.7693877551023,29.2,733.3692307692307,74.74505494505495,2429.32,121.0
2020-02-18 14:18:30,1389.7,-13.083333333333334,2290.9163265306124,29.2,784.3923076923077,75.86483516483517,2457.06,120.60000000000001
2020-02-18 14:19:00,1402.8096774193548,-13.093548387096774,2305.0632653061225,29.2,835.4153846153846,76.98461538461538,2484.8,120.2
2020-02-18 14:19:30,1415.9193548387098,-13.103763440860215,2319.2102040816326,29.2,886.4384615384615,78.1043956043956,2450.355,120.10000000000001
2020-02-18 14:20:00,1429.0290322580645,-13.113978494623657,2333.357142857143,29.2,937.4615384615383,79.22417582417583,2415.9100000000003,120.0
2020-02-18 14:20:30,1442.1387096774195,-13.124193548387098,2347.504081632653,29.2,988.4846153846154,80.34395604395604,2381.465,119.9
2020-02-18 14:21:00,1455.2483870967742,-13.134408602150538,2361.6510204081633,29.2,1039.5076923076922,81.46373626373627,2347.02,119.8
2020-02-18 14:21:30,1468.3580645161292,-13.144623655913978,2375.797959183674,29.2,1090.5307692307692,82.58351648351649,2312.5750000000003,119.7
2020-02-18 14:22:00,1481.467741935484,-13.15483870967742,2389.944897959184,29.2,1141.553846153846,83.7032967032967,2278.13,119.60000000000001
2020-02-18 14:22:30,1494.5774193548386,-13.165053763440861,2404.091836734694,29.2,1192.5769230769229,84.82307692307693,2243.685,119.5
2020-02-18 14:23:00,1507.6870967741936,-13.175268817204302,2418.238775510204,29.2,1243.6,85.94285714285715,2209.2400000000002,119.4
2020-02-18 14:23:30,1520.7967741935483,-13.185483870967742,2432.3857142857146,29.2,1354.72,88.85428571428572,2174.795,119.3
2020-02-18 14:24:00,1533.9064516129033,-13.195698924731182,2446.5326530612247,29.2,1465.84,91.7657142857143,2140.3500000000004,119.2
2020-02-18 14:24:30,1547.016129032258,-13.205913978494625,2460.6795918367347,29.2,1576.96,94.67714285714285,2105.905,119.10000000000001
2020-02-18 14:25:00,1560.1258064516128,-13.216129032258065,2474.826530612245,29.2,1688.08,97.58857142857143,2071.46,119.0
2020-02-18 14:25:30,1573.2354838709678,-13.226344086021506,2488.9734693877554,29.2,1799.2,100.5,2037.015,118.9
2020-02-18 14:26:00,1586.3451612903225,-13.236559139784946,2503.1204081632654,29.2,1799.1566666666668,97.09666666666666,2002.5700000000002,118.8
2020-02-18 14:26:30,1599.4548387096775,-13.246774193548388,2517.2673469387755,29.2,1799.1133333333335,93.69333333333333,1968.125,118.7
2020-02-18 14:27:00,1612.5645161290322,-13.256989247311829,2531.414285714286,29.2,1799.0700000000002,90.28999999999999,1933.68,118.60000000000001
2020-02-18 14:27:30,1625.6741935483872,-13.26720430107527,2545.561224489796,29.2,1799.0266666666666,86.88666666666667,1899.2350000000001,118.5
2020-02-18 14:28:00,1638.783870967742,-13.27741935483871,2559.708163265306,29.2,1798.9833333333333,83.48333333333333,1864.79,118.4
2020-02-18 14:28:30,1651.8935483870969,-13.287634408602152,2573.8551020408163,29.2,1798.94,80.08,1830.345,118.3
2020-02-18 14:29:00,1665.0032258064516,-13.297849462365592,2588.0020408163264,29.2,1798.8966666666668,76.67666666666666,1795.9,118.2
2020-02-18 14:29:30,1678.1129032258063,-13.308064516129033,2602.148979591837,29.2,1798.8533333333335,73.27333333333334,1778.9475,118.0175
2020-02-18 14:30:00,1691.2225806451613,-13.318279569892473,2616.295918367347,29.2,1798.81,69.87,1761.9950000000001,117.83500000000001
2020-02-18 14:30:30,1704.332258064516,-13.328494623655914,2630.442857142857,29.2,1798.7666666666667,66.46666666666667,1745.0425,117.6525
2020-02-18 14:31:00,1717.441935483871,-13.338709677419356,2644.5897959183676,29.2,1798.7233333333334,63.06333333333333,1728.0900000000001,117.47
2020-02-18 14:31:30,1730.5516129032258,-13.348924731182796,2658.7367346938777,29.2,1798.68,59.66,1711.1375,117.28750000000001
2020-02-18 14:32:00,1743.6612903225805,-13.359139784946237,2672.8836734693878,29.2,1798.6366666666668,56.25666666666667,1694.185,117.105
2020-02-18 14:32:30,1756.7709677419355,-13.369354838709677,2687.030612244898,29.2,1798.5933333333335,52.85333333333333,1677.2325,116.9225
2020-02-18 14:33:00,1769.8806451612902,-13.37956989247312,2701.177551020408,29.2,1798.5500000000002,49.45,1660.28,116.74000000000001
2020-02-18 14:33:30,1782.9903225806452,-13.38978494623656,2715.3244897959185,29.2,1798.5066666666667,46.04666666666667,1643.3275,116.5575
2020-02-18 14:34:00,1796.1,-13.4,2729.4714285714285,29.2,1798.4633333333334,42.64333333333333,1626.375,116.375
2020-02-18 14:34:30,1770.81,-13.375,2743.6183673469386,29.2,1798.42,39.24,1609.4225000000001,116.19250000000001
2020-02-18 14:35:00,1745.52,-13.35,2757.765306122449,29.2,1798.3766666666668,35.83666666666667,1592.47,116.01
2020-02-18 14:35:30,1720.23,-13.325000000000001,2771.912244897959,29.2,1798.3333333333335,32.43333333333334,1575.5175,115.8275
2020-02-18 14:36:00,1694.9399999999998,-13.3,2786.0591836734693,29.2,1798.29,29.03,1558.565,115.64500000000001
2020-02-18 14:36:30,1669.6499999999999,-13.275,2800.20612244898,29.2,1798.2466666666667,25.626666666666665,1541.6125,115.4625
2020-02-18 14:37:00,1644.36,-13.25,2814.35306122449,29.2,1798.2033333333334,22.22333333333333,1524.66,115.28
2020-02-18 14:37:30,1619.07,-13.225,2828.5,29.2,1798.16,18.819999999999993,1507.7075,115.0975
2020-02-18 14:38:00,1593.78,-13.200000000000001,2799.3263157894735,29.2,1798.1166666666668,15.416666666666671,1490.755,114.915
2020-02-18 14:38:30,1568.49,-13.175,2770.1526315789474,29.2,1798.0733333333335,12.013333333333335,1473.8025,114.7325
2020-02-18 14:39:00,1543.1999999999998,-13.15,2740.978947368421,29.2,1798.0300000000002,8.61,1456.85,114.55000000000001
2020-02-18 14:39:30,1517.9099999999999,-13.125,2711.805263157895,29.2,1797.9866666666667,5.2066666666666634,1439.8975,114.3675
2020-02-18 14:40:00,1492.62,-13.1,2682.6315789473683,29.2,1797.9433333333334,1.8033333333333275,1422.945,114.185
2020-02-18 14:40:30,1467.33,-13.075000000000001,2653.4578947368423,29.2,1797.9,-1.6,1405.9925,114.0025
2020-02-18 14:41:00,1442.04,-13.05,2624.2842105263157,29.2,1758.48,3.7399999999999998,1389.04,113.82000000000001
2020-02-18 14:41:30,1416.75,-13.025,2595.1105263157897,29.2,1719.0600000000002,9.08,1372.0875,113.6375
2020-02-18 14:42:00,1391.46,-13.0,2565.936842105263,29.2,1679.64,14.42,1355.135,113.455
2020-02-18 14:42:30,1366.1699999999998,-12.975,2536.7631578947367,29.2,1640.22,19.759999999999998,1338.1825,113.27250000000001
2020-02-18 14:43:00,1340.8799999999999,-12.950000000000001,2507.5894736842106,29.2,1600.8000000000002,25.099999999999998,1321.23,113.09
2020-02-18 14:43:30,1315.59,-12.925,2478.415789473684,29.2,1561.38,30.439999999999998,1304.2775,112.9075
2020-02-18 14:44:00,1290.3,-12.9,2449.242105263158,29.2,1521.96,35.779999999999994,1287.325,112.72500000000001
2020-02-18 14:44:30,1265.0099999999998,-12.875,2420.0684210526315,29.2,1482.54,41.12,1270.3725,112.5425
2020-02-18 14:45:00,1239.7199999999998,-12.85,2390.894736842105,29.2,1443.1200000000001,46.46,1253.42,112.36
2020-02-18 14:45:30,1214.4299999999998,-12.825000000000001,2361.721052631579,29.2,1403.7,51.8,1236.4675,112.17750000000001
2020-02-18 14:46:00,1189.1399999999999,-12.8,2332.547368421053,29.2,1368.2533333333333,51.68380952380952,1219.5149999999999,111.995
2020-02-18 14:46:30,1163.85,-12.775,2303.3736842105263,29.2,1332.8066666666666,51.56761904761905,1202.5625,111.8125
2020-02-18 14:47:00,1138.56,-12.75,2274.2,29.2,1297.3600000000001,51.45142857142857,1185.61,111.63000000000001
2020-02-18 14:47:30,1113.27,-12.725,2245.0263157894738,29.2,1261.9133333333334,51.33523809523809,1168.6574999999998,111.4475
2020-02-18 14:48:00,1087.98,-12.700000000000001,2215.8526315789472,29.2,1226.4666666666667,51.219047619047615,1151.705,111.265
2020-02-18 14:48:30,1062.69,-12.675,2186.678947368421,29.2,1191.02,51.10285714285714,1134.7525,111.08250000000001
2020-02-18 14:49:00,1037.4,-12.65,2157.5052631578947,29.2,1155.5733333333333,50.986666666666665,1117.8,110.9
2020-02-18 14:49:30,1012.1099999999999,-12.625,2128.331578947368,29.2,1120.1266666666666,50.87047619047619,1083.290909090909,109.30909090909091
2020-02-18 14:50:00,986.8199999999999,-12.6,2099.157894736842,29.2,1084.68,50.754285714285714,1048.7818181818182,107.71818181818182
2020-02-18 14:50:30,961.53,-12.575000000000001,2069.984210526316,29.2,1049.2333333333333,50.63809523809524,1014.2727272727273,106.12727272727274
2020-02-18 14:51:00,936.2399999999999,-12.55,2040.8105263157895,29.2,1013.7866666666666,50.521904761904764,979.7636363636364,104.53636363636365
2020-02-18 14:51:30,910.9499999999999,-12.525,2011.636842105263,29.2,978.3399999999999,50.40571428571428,945.2545454545455,102.94545454545455
2020-02-18 14:52:00,885.66,-12.5,1982.463157894737,29.2,942.8933333333333,50.28952380952381,910.7454545454545,101.35454545454546
2020-02-18 14:52:30,860.3699999999999,-12.475,1953.2894736842104,29.2,907.4466666666666,50.17333333333333,876.2363636363636,99.76363636363637
2020-02-18 14:53:00,835.0799999999999,-12.450000000000001,1924.1157894736841,29.2,872.0,50.05714285714286,841.7272727272727,98.17272727272729
2020-02-18 14:53:30,809.79,-12.425,1894.9421052631578,29.2,829.6166666666667,49.766666666666666,807.2181818181818,96.58181818181819
2020-02-18 14:54:00,784.5,-12.4,1865.7684210526315,29.2,787.2333333333333,49.476190476190474,772.709090909091,94.9909090909091
2020-02-18 14:54:30,741.2666666666667,-12.233333333333334,1836.5947368421052,29.2,744.85,49.18571428571428,738.2,93.4
2020-02-18 14:55:00,698.0333333333333,-12.066666666666666,1807.4210526315787,29.2,702.4666666666667,48.89523809523809,698.8000000000001,89.75714285714287
2020-02-18 14:55:30,654.8,-11.9,1778.2473684210527,29.2,660.0833333333334,48.6047619047619,659.4,86.11428571428571
2020-02-18 14:56:00,611.5666666666667,-11.733333333333334,1749.0736842105262,29.2,617.7,48.31428571428571,620.0,82.47142857142858
2020-02-18 14:56:30,568.3333333333334,-11.566666666666666,1719.8999999999999,29.2,585.0333333333334,48.02380952380952,580.6,78.82857142857144
2020-02-18 14:57:00,525.1,-11.4,1690.7263157894736,29.2,552.3666666666667,47.73333333333333,541.2,75.18571428571428
2020-02-18 14:57:30,497.51,-11.1,1661.5526315789473,29.2,519.7,47.442857142857136,501.79999999999995,71.54285714285714
