Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:55:00,1454.3217301038062,-11.221038062283736,150.04492753623188,85.31449275362318,1430.5800000000002,99.4,1653.6922222222222,95.73722222222223
2020-02-18 05:55:30,1453.313356401384,-11.204013840830449,150.12760524499654,85.26466528640442,1426.6066666666668,99.4,1652.5552777777777,95.68902777777778
2020-02-18 05:56:00,1452.304982698962,-11.186989619377162,150.2102829537612,85.21483781918565,1422.6333333333334,99.4,1651.4183333333333,95.64083333333333
2020-02-18 05:56:30,1451.2966089965398,-11.169965397923875,150.29296066252587,85.16501035196687,1418.66,99.4,1650.2813888888888,95.5926388888889
2020-02-18 05:57:00,1450.2882352941176,-11.152941176470588,150.37563837129053,85.1151828847481,1414.6866666666667,99.4,1649.1444444444444,95.54444444444445
2020-02-18 05:57:30,1449.2798615916954,-11.1359169550173,150.4583160800552,85.06535541752933,1410.7133333333334,99.4,1648.0075,95.49625
2020-02-18 05:58:00,1448.2714878892734,-11.118892733564014,150.54099378881986,85.01552795031056,1406.74,99.4,1646.8705555555555,95.44805555555556
2020-02-18 05:58:30,1447.2631141868512,-11.101868512110727,150.62367149758452,84.96570048309178,1402.7666666666669,99.4,1645.733611111111,95.39986111111112
2020-02-18 05:59:00,1446.254740484429,-11.08484429065744,150.7063492063492,84.91587301587302,1398.7933333333335,99.4,1644.5966666666666,95.35166666666667
2020-02-18 05:59:30,1445.2463667820068,-11.067820069204151,150.78902691511388,84.86604554865424,1394.8200000000002,99.4,1643.4597222222221,95.30347222222223
2020-02-18 06:00:00,1444.2379930795848,-11.050795847750864,150.87170462387854,84.81621808143547,1390.8466666666668,99.4,1642.3227777777777,95.25527777777778
2020-02-18 06:00:30,1443.2296193771626,-11.033771626297577,150.9543823326432,84.7663906142167,1386.8733333333334,99.4,1641.1858333333332,95.20708333333334
2020-02-18 06:01:00,1442.2212456747404,-11.01674740484429,151.03706004140787,84.71656314699793,1382.9,99.4,1640.0488888888888,95.1588888888889
2020-02-18 06:01:30,1441.2128719723182,-10.999723183391003,151.11973775017253,84.66673567977915,1381.9935698447894,99.33673318551368,1638.9119444444443,95.11069444444445
2020-02-18 06:02:00,1440.2044982698962,-10.982698961937716,151.2024154589372,84.61690821256039,1381.0871396895789,99.27346637102735,1637.7749999999999,95.0625
2020-02-18 06:02:30,1439.196124567474,-10.96567474048443,151.28509316770186,84.56708074534161,1380.1807095343681,99.21019955654103,1636.6380555555554,95.01430555555557
2020-02-18 06:03:00,1438.1877508650518,-10.94865051903114,151.36777087646652,84.51725327812284,1379.2742793791574,99.1469327420547,1635.501111111111,94.96611111111112
2020-02-18 06:03:30,1437.1793771626299,-10.931626297577854,151.4504485852312,84.46742581090407,1378.367849223947,99.08366592756838,1634.3641666666665,94.91791666666667
2020-02-18 06:04:00,1436.1710034602077,-10.914602076124567,151.53312629399585,84.4175983436853,1377.4614190687362,99.02039911308205,1633.227222222222,94.86972222222222
2020-02-18 06:04:30,1435.1626297577855,-10.89757785467128,151.6158040027605,84.36777087646652,1376.5549889135257,98.95713229859572,1632.0902777777776,94.82152777777779
2020-02-18 06:05:00,1434.1542560553632,-10.880553633217993,151.69848171152518,84.31794340924776,1375.648558758315,98.8938654841094,1630.9533333333334,94.77333333333334
2020-02-18 06:05:30,1433.1458823529413,-10.863529411764706,151.78115942028984,84.26811594202898,1374.7421286031042,98.83059866962307,1629.816388888889,94.72513888888889
2020-02-18 06:06:00,1432.137508650519,-10.846505190311419,151.8638371290545,84.21828847481021,1373.8356984478937,98.76733185513675,1628.6794444444445,94.67694444444444
2020-02-18 06:06:30,1431.1291349480969,-10.829480968858132,151.94651483781917,84.16846100759145,1372.929268292683,98.7040650406504,1627.5425,94.62875000000001
2020-02-18 06:07:00,1430.1207612456747,-10.812456747404845,152.02919254658386,84.11863354037267,1372.0228381374723,98.64079822616408,1626.4055555555556,94.58055555555556
2020-02-18 06:07:30,1429.1123875432527,-10.795432525951556,152.11187025534852,84.0688060731539,1371.1164079822618,98.57753141167775,1625.268611111111,94.53236111111111
2020-02-18 06:08:00,1428.1040138408305,-10.778408304498269,152.19454796411318,84.01897860593513,1370.209977827051,98.51426459719143,1624.1316666666667,94.48416666666667
2020-02-18 06:08:30,1427.0956401384083,-10.761384083044982,152.27722567287785,83.96915113871636,1369.3035476718405,98.4509977827051,1622.9947222222222,94.43597222222223
2020-02-18 06:09:00,1426.087266435986,-10.744359861591695,152.3599033816425,83.91932367149758,1368.3971175166298,98.38773096821878,1621.8577777777778,94.38777777777779
2020-02-18 06:09:30,1425.078892733564,-10.727335640138408,152.44258109040717,83.86949620427882,1367.490687361419,98.32446415373245,1620.7208333333333,94.33958333333334
2020-02-18 06:10:00,1424.0705190311419,-10.710311418685121,152.52525879917184,83.81966873706004,1366.5842572062086,98.26119733924612,1619.5838888888889,94.29138888888889
2020-02-18 06:10:30,1423.0621453287197,-10.693287197231832,152.6079365079365,83.76984126984127,1365.6778270509978,98.1979305247598,1618.4469444444444,94.24319444444446
2020-02-18 06:11:00,1422.0537716262975,-10.676262975778545,152.69061421670116,83.7200138026225,1364.7713968957871,98.13466371027347,1617.31,94.19500000000001
2020-02-18 06:11:30,1421.0453979238755,-10.659238754325258,152.77329192546583,83.67018633540373,1363.8649667405766,98.07139689578715,1616.1730555555555,94.14680555555556
2020-02-18 06:12:00,1420.0370242214533,-10.642214532871971,152.8559696342305,83.62035886818495,1362.958536585366,98.00813008130082,1615.036111111111,94.09861111111111
2020-02-18 06:12:30,1419.028650519031,-10.625190311418685,152.93864734299515,83.57053140096619,1362.0521064301554,97.9448632668145,1613.8991666666666,94.05041666666668
2020-02-18 06:13:00,1418.020276816609,-10.608166089965398,153.02132505175982,83.52070393374741,1361.1456762749447,97.88159645232817,1612.7622222222221,94.00222222222223
2020-02-18 06:13:30,1417.011903114187,-10.59114186851211,153.10400276052448,83.47087646652864,1360.239246119734,97.81832963784184,1611.6252777777777,93.95402777777778
2020-02-18 06:14:00,1416.0035294117647,-10.574117647058824,153.18668046928917,83.42104899930987,1359.3328159645234,97.75506282335552,1610.4883333333332,93.90583333333333
2020-02-18 06:14:30,1414.9951557093425,-10.557093425605537,153.26935817805384,83.3712215320911,1358.4263858093127,97.69179600886919,1609.3513888888888,93.8576388888889
2020-02-18 06:15:00,1413.9867820069205,-10.54006920415225,153.3520358868185,83.32139406487232,1357.519955654102,97.62852919438286,1608.2144444444443,93.80944444444445
2020-02-18 06:15:30,1412.9784083044983,-10.523044982698961,153.43471359558316,83.27156659765356,1356.6135254988915,97.56526237989654,1607.0774999999999,93.76125
2020-02-18 06:16:00,1411.970034602076,-10.506020761245674,153.51739130434783,83.22173913043478,1355.7070953436807,97.5019955654102,1605.9405555555554,93.71305555555556
2020-02-18 06:16:30,1410.961660899654,-10.488996539792387,153.6000690131125,83.17191166321601,1354.8006651884702,97.43872875092387,1604.803611111111,93.66486111111112
2020-02-18 06:17:00,1409.953287197232,-10.4719723183391,153.68274672187715,83.12208419599725,1353.8942350332595,97.37546193643755,1603.6666666666665,93.61666666666667
2020-02-18 06:17:30,1408.9449134948097,-10.454948096885813,153.76542443064181,83.07225672877847,1352.9878048780488,97.31219512195122,1602.529722222222,93.56847222222223
2020-02-18 06:18:00,1407.9365397923875,-10.437923875432526,153.84810213940648,83.0224292615597,1352.0813747228383,97.2489283074649,1601.3927777777776,93.52027777777778
2020-02-18 06:18:30,1406.9281660899653,-10.420899653979237,153.93077984817114,82.97260179434093,1351.1749445676276,97.18566149297857,1600.2558333333332,93.47208333333334
2020-02-18 06:19:00,1405.9197923875433,-10.40387543252595,154.0134575569358,82.92277432712216,1350.2685144124168,97.12239467849224,1599.1188888888887,93.4238888888889
2020-02-18 06:19:30,1404.9114186851211,-10.386851211072663,154.09613526570047,82.87294685990338,1349.3620842572063,97.05912786400592,1597.9819444444443,93.37569444444445
2020-02-18 06:20:00,1403.903044982699,-10.369826989619376,154.17881297446513,82.8231193926846,1348.4556541019956,96.99586104951959,1596.8449999999998,93.3275
2020-02-18 06:20:30,1402.8946712802767,-10.35280276816609,154.2614906832298,82.77329192546584,1347.549223946785,96.93259423503326,1595.7080555555556,93.27930555555557
2020-02-18 06:21:00,1401.8862975778547,-10.335778546712802,154.34416839199446,82.72346445824707,1346.6427937915744,96.86932742054694,1594.5711111111111,93.23111111111112
2020-02-18 06:21:30,1400.8779238754325,-10.318754325259516,154.42684610075915,82.67363699102829,1345.7363636363636,96.80606060606061,1593.4341666666667,93.18291666666667
2020-02-18 06:22:00,1399.8695501730103,-10.301730103806229,154.5095238095238,82.62380952380953,1344.8299334811531,96.74279379157429,1592.2972222222222,93.13472222222222
2020-02-18 06:22:30,1398.8611764705884,-10.284705882352942,154.59220151828848,82.57398205659075,1343.9235033259424,96.67952697708796,1591.1602777777778,93.08652777777779
2020-02-18 06:23:00,1397.8528027681662,-10.267681660899653,154.67487922705314,82.52415458937197,1343.0170731707317,96.61626016260163,1590.0233333333333,93.03833333333334
2020-02-18 06:23:30,1396.844429065744,-10.250657439446366,154.7575569358178,82.47432712215321,1342.1106430155212,96.55299334811531,1588.8863888888889,92.9901388888889
2020-02-18 06:24:00,1395.8360553633217,-10.233633217993079,154.84023464458247,82.42449965493444,1341.2042128603105,96.48972653362898,1587.7494444444444,92.94194444444445
2020-02-18 06:24:30,1394.8276816608995,-10.216608996539792,154.92291235334713,82.37467218771566,1340.2977827051,96.42645971914266,1586.6125,92.89375000000001
2020-02-18 06:25:00,1393.8193079584776,-10.199584775086505,155.0055900621118,82.3248447204969,1339.3913525498892,96.36319290465633,1585.4755555555555,92.84555555555556
2020-02-18 06:25:30,1392.8109342560554,-10.182560553633218,155.08826777087646,82.27501725327812,1338.4849223946785,96.29992609017,1584.338611111111,92.79736111111112
2020-02-18 06:26:00,1391.8025605536332,-10.16553633217993,155.17094547964112,82.22518978605935,1337.578492239468,96.23665927568368,1583.2016666666666,92.74916666666667
2020-02-18 06:26:30,1390.7941868512112,-10.148512110726642,155.25362318840578,82.17536231884058,1336.6720620842573,96.17339246119734,1582.0647222222221,92.70097222222223
2020-02-18 06:27:00,1389.785813148789,-10.131487889273355,155.33630089717045,82.12553485162181,1335.7656319290465,96.11012564671101,1580.9277777777777,92.65277777777779
2020-02-18 06:27:30,1388.7774394463668,-10.114463667820068,155.4189786059351,82.07570738440303,1334.859201773836,96.04685883222469,1579.7908333333332,92.60458333333334
2020-02-18 06:28:00,1387.7690657439446,-10.097439446366781,155.5016563146998,82.02587991718427,1333.9527716186253,95.98359201773836,1578.6538888888888,92.55638888888889
2020-02-18 06:28:30,1386.7606920415226,-10.080415224913494,155.58433402346446,81.9760524499655,1333.0463414634148,95.92032520325203,1577.5169444444443,92.50819444444446
2020-02-18 06:29:00,1385.7523183391004,-10.063391003460207,155.66701173222913,81.92622498274672,1332.139911308204,95.85705838876571,1576.3799999999999,92.46000000000001
2020-02-18 06:29:30,1384.7439446366782,-10.04636678200692,155.7496894409938,81.87639751552796,1331.2334811529934,95.79379157427938,1575.2430555555554,92.41180555555556
2020-02-18 06:30:00,1383.735570934256,-10.029342560553633,155.83236714975845,81.82657004830918,1330.3270509977829,95.73052475979306,1574.106111111111,92.36361111111111
2020-02-18 06:30:30,1382.727197231834,-10.012318339100347,155.91504485852312,81.7767425810904,1329.4206208425721,95.66725794530673,1572.9691666666665,92.31541666666668
2020-02-18 06:31:00,1381.7188235294118,-9.995294117647058,155.99772256728778,81.72691511387164,1328.5141906873614,95.6039911308204,1571.832222222222,92.26722222222223
2020-02-18 06:31:30,1380.7104498269896,-9.97826989619377,156.08040027605244,81.67708764665286,1327.607760532151,95.54072431633408,1570.6952777777776,92.21902777777778
2020-02-18 06:32:00,1379.7020761245674,-9.961245674740484,156.1630779848171,81.62726017943409,1326.7013303769402,95.47745750184775,1569.5583333333332,92.17083333333333
2020-02-18 06:32:30,1378.6937024221454,-9.944221453287197,156.24575569358177,81.57743271221533,1325.7949002217297,95.41419068736143,1568.421388888889,92.1226388888889
2020-02-18 06:33:00,1377.6853287197232,-9.92719723183391,156.32843340234643,81.52760524499655,1324.888470066519,95.3509238728751,1567.2844444444445,92.07444444444445
2020-02-18 06:33:30,1376.676955017301,-9.910173010380623,156.4111111111111,81.47777777777777,1323.9820399113082,95.28765705838877,1566.1475,92.02625
2020-02-18 06:34:00,1375.6685813148788,-9.893148788927334,156.49378881987576,81.427950310559,1323.0756097560977,95.22439024390245,1565.0105555555556,91.97805555555556
2020-02-18 06:34:30,1374.6602076124568,-9.876124567474047,156.57646652864042,81.37812284334024,1322.169179600887,95.16112342941612,1563.8736111111111,91.92986111111111
2020-02-18 06:35:00,1373.6518339100346,-9.85910034602076,156.6591442374051,81.32829537612146,1321.2627494456763,95.0978566149298,1562.7366666666667,91.88166666666667
2020-02-18 06:35:30,1372.6434602076124,-9.842076124567473,156.74182194616975,81.27846790890268,1320.3563192904658,95.03458980044347,1561.5997222222222,91.83347222222223
2020-02-18 06:36:00,1371.6350865051904,-9.825051903114186,156.82449965493444,81.22864044168392,1319.449889135255,94.97132298595713,1560.4627777777778,91.78527777777778
2020-02-18 06:36:30,1370.6267128027682,-9.8080276816609,156.9071773636991,81.17881297446515,1318.5434589800445,94.9080561714708,1559.3258333333333,91.73708333333335
2020-02-18 06:37:00,1369.618339100346,-9.791003460207612,156.98985507246377,81.12898550724637,1317.6370288248338,94.84478935698448,1558.1888888888889,91.6888888888889
2020-02-18 06:37:30,1368.6099653979238,-9.773979238754325,157.07253278122843,81.07915804002761,1316.730598669623,94.78152254249815,1557.0519444444444,91.64069444444445
2020-02-18 06:38:00,1367.6015916955016,-9.756955017301038,157.1552104899931,81.02933057280883,1315.8241685144126,94.71825572801183,1555.915,91.5925
2020-02-18 06:38:30,1366.5932179930796,-9.73993079584775,157.23788819875776,80.97950310559006,1314.9177383592018,94.6549889135255,1554.7780555555555,91.54430555555555
2020-02-18 06:39:00,1365.5848442906574,-9.722906574394463,157.32056590752242,80.9296756383713,1314.0113082039911,94.59172209903917,1553.641111111111,91.49611111111112
2020-02-18 06:39:30,1364.5764705882352,-9.705882352941176,157.40324361628709,80.87984817115252,1313.1048780487806,94.52845528455285,1552.5041666666666,91.44791666666667
2020-02-18 06:40:00,1363.5680968858132,-9.688858131487889,157.48592132505175,80.83002070393374,1312.19844789357,94.46518847006652,1551.3672222222222,91.39972222222222
2020-02-18 06:40:30,1362.559723183391,-9.671833910034602,157.5685990338164,80.78019323671498,1311.2920177383594,94.4019216555802,1550.2302777777777,91.35152777777779
2020-02-18 06:41:00,1361.5513494809688,-9.654809688581315,157.65127674258108,80.7303657694962,1310.3855875831487,94.33865484109387,1549.0933333333332,91.30333333333334
2020-02-18 06:41:30,1360.5429757785466,-9.637785467128026,157.73395445134574,80.68053830227743,1309.479157427938,94.27538802660754,1547.9563888888888,91.2551388888889
2020-02-18 06:42:00,1359.5346020761247,-9.62076124567474,157.8166321601104,80.63071083505866,1308.5727272727274,94.21212121212122,1546.8194444444443,91.20694444444445
2020-02-18 06:42:30,1358.5262283737025,-9.603737024221452,157.8993098688751,80.58088336783989,1307.6662971175167,94.14885439763489,1545.6825,91.15875
2020-02-18 06:43:00,1357.5178546712802,-9.586712802768165,157.98198757763976,80.53105590062111,1306.759866962306,94.08558758314857,1544.5455555555554,91.11055555555556
2020-02-18 06:43:30,1356.509480968858,-9.569688581314878,158.06466528640442,80.48122843340235,1305.8534368070955,94.02232076866224,1543.408611111111,91.06236111111112
2020-02-18 06:44:00,1355.501107266436,-9.552664359861591,158.14734299516908,80.43140096618357,1304.9470066518847,93.95905395417591,1542.2716666666665,91.01416666666667
2020-02-18 06:44:30,1354.4927335640139,-9.535640138408304,158.23002070393375,80.3815734989648,1304.0405764966742,93.89578713968959,1541.134722222222,90.96597222222223
2020-02-18 06:45:00,1353.4843598615917,-9.518615916955017,158.3126984126984,80.33174603174604,1303.1341463414635,93.83252032520326,1539.9977777777776,90.91777777777779
2020-02-18 06:45:30,1352.4759861591697,-9.50159169550173,158.39537612146307,80.28191856452726,1302.2277161862528,93.76925351071694,1538.8608333333332,90.86958333333334
2020-02-18 06:46:00,1351.4676124567475,-9.484567474048443,158.47805383022774,80.23209109730848,1301.3212860310423,93.70598669623061,1537.7238888888887,90.82138888888889
2020-02-18 06:46:30,1350.4592387543253,-9.467543252595155,158.5607315389924,80.18226363008972,1300.4148558758316,93.64271988174427,1536.5869444444443,90.77319444444444
2020-02-18 06:47:00,1349.450865051903,-9.450519031141868,158.64340924775706,80.13243616287095,1299.5084257206208,93.57945306725794,1535.4499999999998,90.72500000000001
2020-02-18 06:47:30,1348.4424913494809,-9.43349480968858,158.72608695652173,80.08260869565217,1298.6019955654103,93.51618625277162,1534.3130555555554,90.67680555555556
2020-02-18 06:48:00,1347.4341176470589,-9.416470588235294,158.8087646652864,80.03278122843341,1297.6955654101996,93.45291943828529,1533.1761111111111,90.62861111111111
2020-02-18 06:48:30,1346.4257439446367,-9.399446366782007,158.89144237405105,79.98295376121463,1296.789135254989,93.38965262379897,1532.0391666666667,90.58041666666668
2020-02-18 06:49:00,1345.4173702422145,-9.38242214532872,158.97412008281572,79.93312629399585,1295.8827050997784,93.32638580931264,1530.9022222222222,90.53222222222223
2020-02-18 06:49:30,1344.4089965397925,-9.365397923875431,159.05679779158038,79.8832988267771,1294.9762749445676,93.26311899482631,1529.7652777777778,90.48402777777778
2020-02-18 06:50:00,1343.4006228373703,-9.348373702422144,159.13947550034504,79.83347135955832,1294.0698447893571,93.19985218033999,1528.6283333333333,90.43583333333333
2020-02-18 06:50:30,1342.392249134948,-9.331349480968857,159.22215320910973,79.78364389233954,1293.1634146341464,93.13658536585366,1527.4913888888889,90.38763888888889
2020-02-18 06:51:00,1341.3838754325259,-9.31432525951557,159.3048309178744,79.73381642512078,1292.2569844789357,93.07331855136734,1526.3544444444444,90.33944444444445
2020-02-18 06:51:30,1340.375501730104,-9.297301038062283,159.38750862663906,79.683988957902,1291.3505543237252,93.01005173688101,1525.2175,90.29125
