Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:10:30,1811.4403827751196,9.309473684210527,1865.0312320916905,29.33383886255924,1811.0842105263157,0.26315789473684215,1811.9514367816093,114.627446300716
2020-02-18 07:11:00,1811.4333971291865,9.42157894736842,1864.9712989493792,29.346540284360188,1811.076842105263,0.2689952153110048,1811.9438697318008,114.60458233890215
2020-02-18 07:11:30,1811.4264114832536,9.533684210526314,1864.9113658070678,29.359241706161136,1811.0694736842104,0.27483253588516743,1811.9363026819924,114.58171837708831
2020-02-18 07:12:00,1811.4194258373204,9.64578947368421,1864.8514326647564,29.371943127962084,1811.062105263158,0.2806698564593302,1811.928735632184,114.55885441527447
2020-02-18 07:12:30,1811.4124401913875,9.757894736842104,1864.791499522445,29.38464454976303,1811.0547368421053,0.2865071770334928,1811.9211685823755,114.53599045346063
2020-02-18 07:13:00,1811.4054545454544,9.869999999999997,1864.7315663801337,29.39734597156398,1811.0473684210526,0.29234449760765546,1811.913601532567,114.51312649164679
2020-02-18 07:13:30,1811.3984688995215,9.982105263157894,1864.6716332378223,29.410047393364927,1811.04,0.2981818181818182,1811.9060344827587,114.49026252983295
2020-02-18 07:14:00,1811.3914832535884,10.094210526315788,1864.611700095511,29.422748815165875,1811.0326315789473,0.30401913875598097,1811.8984674329502,114.46739856801909
2020-02-18 07:14:30,1811.3844976076555,10.206315789473685,1864.5517669531996,29.435450236966823,1811.0252631578946,0.3098564593301436,1811.8909003831418,114.44453460620525
2020-02-18 07:15:00,1811.3775119617223,10.318421052631578,1864.4918338108882,29.44815165876777,1811.017894736842,0.31569377990430625,1811.8833333333334,114.42167064439141
2020-02-18 07:15:30,1811.3705263157894,10.430526315789471,1864.4319006685769,29.460853080568718,1811.0105263157895,0.3215311004784689,1811.8757662835249,114.39880668257757
2020-02-18 07:16:00,1811.3635406698563,10.542631578947368,1864.3719675262655,29.473554502369666,1811.003157894737,0.32736842105263153,1811.8681992337165,114.37594272076373
2020-02-18 07:16:30,1811.3565550239234,10.654736842105262,1864.3120343839541,29.486255924170614,1810.9957894736842,0.33320574162679417,1811.8606321839081,114.35307875894989
2020-02-18 07:17:00,1811.3495693779903,10.766842105263159,1864.2521012416428,29.49895734597156,1810.9884210526316,0.33904306220095703,1811.8530651340998,114.33021479713604
2020-02-18 07:17:30,1811.3425837320574,10.878947368421052,1864.1921680993314,29.51165876777251,1810.981052631579,0.3448803827751197,1811.8454980842912,114.3073508353222
2020-02-18 07:18:00,1811.3355980861243,10.991052631578945,1864.13223495702,29.52436018957346,1810.9736842105262,0.3507177033492823,1811.8379310344828,114.28448687350836
2020-02-18 07:18:30,1811.3286124401914,11.103157894736842,1864.0723018147087,29.53706161137441,1810.9663157894736,0.35655502392344496,1811.8303639846745,114.26162291169452
2020-02-18 07:19:00,1811.3216267942582,11.215263157894736,1864.0123686723973,29.549763033175356,1810.958947368421,0.3623923444976076,1811.822796934866,114.23875894988068
2020-02-18 07:19:30,1811.3146411483253,11.327368421052629,1863.952435530086,29.562464454976304,1810.9515789473685,0.36822966507177024,1811.8152298850575,114.21589498806684
2020-02-18 07:20:00,1811.3076555023922,11.439473684210526,1863.8925023877746,29.575165876777252,1810.9442105263158,0.3740669856459331,1811.8076628352492,114.19303102625298
2020-02-18 07:20:30,1811.3006698564593,11.55157894736842,1863.8325692454632,29.5878672985782,1810.9368421052632,0.37990430622009574,1811.8000957854406,114.17016706443914
2020-02-18 07:21:00,1811.2936842105262,11.663684210526316,1863.7726361031519,29.600568720379147,1810.9294736842105,0.3857416267942584,1811.7925287356322,114.1473031026253
2020-02-18 07:21:30,1811.2866985645933,11.77578947368421,1863.7127029608405,29.613270142180095,1810.9221052631578,0.391578947368421,1811.7849616858239,114.12443914081146
2020-02-18 07:22:00,1811.2797129186602,11.887894736842103,1863.6527698185291,29.625971563981043,1810.9147368421052,0.39741626794258367,1811.7773946360153,114.10157517899762
2020-02-18 07:22:30,1811.2727272727273,12.0,1863.5928366762178,29.63867298578199,1810.9073684210525,0.4032535885167463,1811.769827586207,114.07871121718378
2020-02-18 07:23:00,1811.2657416267941,12.112105263157893,1863.5329035339064,29.65137440758294,1810.8999999999999,0.40909090909090917,1811.7622605363986,114.05584725536994
2020-02-18 07:23:30,1811.2587559808612,12.22421052631579,1863.472970391595,29.664075829383886,1810.8926315789474,0.4149282296650718,1811.75469348659,114.03298329355609
2020-02-18 07:24:00,1811.251770334928,12.336315789473684,1863.4130372492837,29.676777251184834,1810.8852631578948,0.42076555023923445,1811.7471264367816,114.01011933174225
2020-02-18 07:24:30,1811.2447846889952,12.448421052631577,1863.3531041069723,29.689478672985782,1810.877894736842,0.4266028708133971,1811.7395593869733,113.9872553699284
2020-02-18 07:25:00,1811.237799043062,12.560526315789474,1863.293170964661,29.70218009478673,1810.8705263157894,0.43244019138755974,1811.731992337165,113.96439140811457
2020-02-18 07:25:30,1811.2308133971292,12.672631578947367,1863.2332378223496,29.714881516587678,1810.8631578947368,0.4382775119617226,1811.7244252873563,113.94152744630073
2020-02-18 07:26:00,1811.223827751196,12.78473684210526,1863.1733046800382,29.727582938388625,1810.8557894736841,0.44411483253588524,1811.716858237548,113.91866348448688
2020-02-18 07:26:30,1811.2168421052631,12.896842105263158,1863.1133715377268,29.740284360189573,1810.8484210526315,0.4499521531100479,1811.7092911877396,113.89579952267303
2020-02-18 07:27:00,1811.20985645933,13.008947368421051,1863.0534383954155,29.75298578199052,1810.8410526315788,0.4557894736842105,1811.701724137931,113.87293556085919
2020-02-18 07:27:30,1811.202870813397,13.121052631578948,1862.993505253104,29.76568720379147,1810.8336842105264,0.46162679425837316,1811.6941570881227,113.85007159904535
2020-02-18 07:28:00,1811.195885167464,13.233157894736841,1862.9335721107927,29.778388625592417,1810.8263157894737,0.4674641148325358,1811.6865900383143,113.82720763723151
2020-02-18 07:28:30,1811.188899521531,13.345263157894735,1862.8736389684814,29.791090047393364,1810.818947368421,0.47330143540669867,1811.6790229885057,113.80434367541767
2020-02-18 07:29:00,1811.181913875598,13.457368421052632,1862.81370582617,29.803791469194312,1810.8115789473684,0.4791387559808613,1811.6714559386974,113.78147971360383
2020-02-18 07:29:30,1811.174928229665,13.569473684210525,1862.7537726838586,29.81649289099526,1810.8042105263157,0.48497607655502395,1811.663888888889,113.75861575178997
2020-02-18 07:30:00,1811.167942583732,13.681578947368418,1862.6938395415473,29.829194312796208,1810.796842105263,0.4908133971291866,1811.6563218390804,113.73575178997613
2020-02-18 07:30:30,1811.160956937799,13.793684210526315,1862.633906399236,29.841895734597156,1810.7894736842104,0.49665071770334923,1811.648754789272,113.7128878281623
2020-02-18 07:31:00,1811.153971291866,13.905789473684209,1862.5739732569245,29.854597156398103,1810.782105263158,0.5024880382775119,1811.6411877394637,113.69002386634845
2020-02-18 07:31:30,1811.146985645933,14.017894736842106,1862.5140401146132,29.86729857819905,1810.7747368421053,0.5083253588516747,1811.6336206896551,113.66715990453461
2020-02-18 07:32:00,1811.1399999999999,14.129999999999999,1862.4541069723018,29.88,1810.7673684210527,0.5141626794258374,1811.6260536398468,113.64429594272077
2020-02-18 07:32:30,1811.133014354067,14.242105263157892,1862.3941738299905,29.892701421800947,1810.76,0.52,1811.6184865900384,113.62143198090692
2020-02-18 07:33:00,1811.1260287081338,14.35421052631579,1862.334240687679,29.905402843601895,1810.7526315789473,0.5258373205741627,1811.61091954023,113.59856801909308
2020-02-18 07:33:30,1811.119043062201,14.466315789473683,1862.2743075453677,29.918104265402842,1810.7452631578947,0.5316746411483253,1811.6033524904215,113.57570405727924
2020-02-18 07:34:00,1811.1120574162678,14.57842105263158,1862.2143744030564,29.93080568720379,1810.737894736842,0.5375119617224879,1811.595785440613,113.5528400954654
2020-02-18 07:34:30,1811.105071770335,14.690526315789473,1862.154441260745,29.943507109004738,1810.7305263157893,0.5433492822966508,1811.5882183908047,113.52997613365156
2020-02-18 07:35:00,1811.0980861244018,14.802631578947366,1862.0945081184336,29.956208530805686,1810.723157894737,0.5491866028708134,1811.5806513409962,113.50711217183772
2020-02-18 07:35:30,1811.091100478469,14.914736842105263,1862.0345749761223,29.968909952606634,1810.7157894736843,0.5550239234449761,1811.5730842911878,113.48424821002388
2020-02-18 07:36:00,1811.0841148325358,15.026842105263157,1861.974641833811,29.98161137440758,1810.7084210526316,0.5608612440191387,1811.5655172413794,113.46138424821002
2020-02-18 07:36:30,1811.0771291866029,15.13894736842105,1861.9147086914995,29.99431279620853,1810.701052631579,0.5666985645933014,1811.5579501915709,113.43852028639618
2020-02-18 07:37:00,1811.0701435406697,15.251052631578947,1861.8547755491882,30.007014218009477,1810.6936842105263,0.572535885167464,1811.5503831417625,113.41565632458234
2020-02-18 07:37:30,1811.0631578947368,15.36315789473684,1861.7948424068768,30.019715639810425,1810.6863157894736,0.5783732057416269,1811.5428160919541,113.3927923627685
2020-02-18 07:38:00,1811.0561722488037,15.475263157894737,1861.7349092645654,30.032417061611373,1810.678947368421,0.5842105263157895,1811.5352490421456,113.36992840095466
2020-02-18 07:38:30,1811.0491866028708,15.58736842105263,1861.674976122254,30.04511848341232,1810.6715789473683,0.5900478468899522,1811.5276819923372,113.34706443914082
2020-02-18 07:39:00,1811.0422009569377,15.699473684210524,1861.6150429799427,30.057819905213268,1810.6642105263159,0.5958851674641148,1811.5201149425288,113.32420047732697
2020-02-18 07:39:30,1811.0352153110048,15.811578947368421,1861.5551098376313,30.070521327014216,1810.6568421052632,0.6017224880382774,1811.5125478927202,113.30133651551313
2020-02-18 07:40:00,1811.0282296650716,15.923684210526314,1861.49517669532,30.083222748815164,1810.6494736842105,0.6075598086124401,1811.504980842912,113.27847255369929
2020-02-18 07:40:30,1811.0212440191387,16.03578947368421,1861.4352435530086,30.095924170616115,1810.6421052631579,0.6133971291866029,1811.4974137931035,113.25560859188545
2020-02-18 07:41:00,1811.0142583732056,16.147894736842105,1861.3753104106972,30.108625592417063,1810.6347368421052,0.6192344497607656,1811.4898467432952,113.23274463007161
2020-02-18 07:41:30,1811.0072727272727,16.259999999999998,1861.3153772683859,30.12132701421801,1810.6273684210526,0.6250717703349282,1811.4822796934866,113.20988066825777
2020-02-18 07:42:00,1811.0002870813396,16.372105263157895,1861.2554441260745,30.13402843601896,1810.62,0.6309090909090909,1811.4747126436782,113.18701670644391
2020-02-18 07:42:30,1810.9933014354067,16.48421052631579,1861.1955109837631,30.146729857819906,1810.6126315789472,0.6367464114832535,1811.4671455938699,113.16415274463007
2020-02-18 07:43:00,1810.9863157894736,16.59631578947368,1861.1355778414518,30.159431279620854,1810.6052631578948,0.6425837320574164,1811.4595785440613,113.14128878281623
2020-02-18 07:43:30,1810.9793301435407,16.70842105263158,1861.0756446991404,30.172132701421802,1810.5978947368421,0.648421052631579,1811.452011494253,113.11842482100239
2020-02-18 07:44:00,1810.9723444976075,16.820526315789472,1861.015711556829,30.18483412322275,1810.5905263157895,0.6542583732057417,1811.4444444444446,113.09556085918855
2020-02-18 07:44:30,1810.9653588516746,16.93263157894737,1860.9557784145177,30.197535545023698,1810.5831578947368,0.6600956937799043,1811.436877394636,113.07269689737471
2020-02-18 07:45:00,1810.9583732057415,17.044736842105262,1860.8958452722063,30.210236966824645,1810.5757894736842,0.6659330143540669,1811.4293103448276,113.04983293556086
2020-02-18 07:45:30,1810.9513875598086,17.156842105263156,1860.835912129895,30.222938388625593,1810.5684210526315,0.6717703349282296,1811.4217432950193,113.02696897374702
2020-02-18 07:46:00,1810.9444019138755,17.268947368421053,1860.7759789875836,30.23563981042654,1810.5610526315788,0.6776076555023924,1811.4141762452107,113.00410501193318
2020-02-18 07:46:30,1810.9374162679426,17.381052631578946,1860.7160458452722,30.24834123222749,1810.5536842105264,0.6834449760765551,1811.4066091954023,112.98124105011934
2020-02-18 07:47:00,1810.9304306220095,17.49315789473684,1860.6561127029609,30.261042654028437,1810.5463157894737,0.6892822966507177,1811.399042145594,112.9583770883055
2020-02-18 07:47:30,1810.9234449760766,17.605263157894736,1860.5961795606495,30.273744075829384,1810.538947368421,0.6951196172248804,1811.3914750957854,112.93551312649166
2020-02-18 07:48:00,1810.9164593301434,17.71736842105263,1860.5362464183381,30.286445497630332,1810.5315789473684,0.700956937799043,1811.383908045977,112.91264916467782
2020-02-18 07:48:30,1810.9094736842105,17.829473684210527,1860.4763132760268,30.29914691943128,1810.5242105263158,0.7067942583732056,1811.3763409961687,112.88978520286396
2020-02-18 07:49:00,1810.9024880382774,17.94157894736842,1860.4163801337154,30.311848341232228,1810.516842105263,0.7126315789473685,1811.3687739463603,112.86692124105012
2020-02-18 07:49:30,1810.8955023923445,18.053684210526313,1860.356446991404,30.324549763033176,1810.5094736842104,0.7184688995215311,1811.3612068965517,112.84405727923628
2020-02-18 07:50:00,1810.8885167464114,18.16578947368421,1860.2965138490927,30.337251184834123,1810.5021052631578,0.7243062200956938,1811.3536398467434,112.82119331742244
2020-02-18 07:50:30,1810.8815311004785,18.277894736842104,1860.2365807067813,30.34995260663507,1810.4947368421053,0.7301435406698564,1811.346072796935,112.7983293556086
2020-02-18 07:51:00,1810.8745454545453,18.39,1860.17664756447,30.36265402843602,1810.4873684210527,0.7359808612440191,1811.3385057471264,112.77546539379476
2020-02-18 07:51:30,1810.8675598086124,18.502105263157894,1860.1167144221586,30.375355450236967,1810.48,0.7418181818181817,1811.330938697318,112.7526014319809
2020-02-18 07:52:00,1810.8605741626793,18.614210526315787,1860.0567812798472,30.388056872037915,1810.4726315789474,0.7476555023923446,1811.3233716475097,112.72973747016707
2020-02-18 07:52:30,1810.8535885167464,18.726315789473684,1859.9968481375358,30.400758293838862,1810.4652631578947,0.7534928229665072,1811.3158045977011,112.70687350835323
2020-02-18 07:53:00,1810.8466028708133,18.838421052631578,1859.9369149952245,30.41345971563981,1810.457894736842,0.7593301435406699,1811.3082375478928,112.68400954653939
2020-02-18 07:53:30,1810.8396172248804,18.95052631578947,1859.876981852913,30.426161137440758,1810.4505263157894,0.7651674641148325,1811.3006704980844,112.66114558472555
2020-02-18 07:54:00,1810.8326315789473,19.062631578947368,1859.8170487106017,30.438862559241706,1810.4431578947367,0.7710047846889951,1811.2931034482758,112.6382816229117
2020-02-18 07:54:30,1810.8256459330144,19.17473684210526,1859.7571155682904,30.451563981042653,1810.4357894736843,0.7768421052631578,1811.2855363984675,112.61541766109785
2020-02-18 07:55:00,1810.8186602870812,19.28684210526316,1859.697182425979,30.4642654028436,1810.4284210526316,0.7826794258373206,1811.277969348659,112.59255369928401
2020-02-18 07:55:30,1810.8116746411483,19.39894736842105,1859.6372492836676,30.47696682464455,1810.421052631579,0.7885167464114833,1811.2704022988505,112.56968973747017
2020-02-18 07:56:00,1810.8046889952152,19.511052631578945,1859.5773161413563,30.489668246445497,1810.4136842105263,0.7943540669856459,1811.2628352490422,112.54682577565633
2020-02-18 07:56:30,1810.7977033492823,19.623157894736842,1859.517382999045,30.502369668246445,1810.4063157894736,0.8001913875598086,1811.2552681992338,112.52396181384249
2020-02-18 07:57:00,1810.7907177033492,19.735263157894735,1859.4574498567335,30.515071090047392,1810.398947368421,0.8060287081339712,1811.2477011494254,112.50109785202865
2020-02-18 07:57:30,1810.7837320574163,19.847368421052632,1859.3975167144222,30.52777251184834,1810.3915789473683,0.8118660287081341,1811.2401340996169,112.4782338902148
2020-02-18 07:58:00,1810.7767464114831,19.959473684210526,1859.3375835721106,30.540473933649288,1810.3842105263157,0.8177033492822967,1811.2325670498085,112.45536992840096
2020-02-18 07:58:30,1810.7697607655502,20.07157894736842,1859.2776504297992,30.553175355450236,1810.3768421052632,0.8235406698564594,1811.2250000000001,112.43250596658712
