Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 06:49:30,1797.6000000000001,-13.825,1176.2394736842105,36.66842105263158,2250.4,60.893750000000004,1815.7692307692307,110.03589743589744
2020-02-18 06:50:00,1797.7,-13.75,1188.025,36.5,2271.9333333333334,58.712500000000006,1832.8384615384616,110.03846153846153
2020-02-18 06:50:30,1797.8,-13.675,1199.8105263157895,36.33157894736842,2293.4666666666667,56.53125000000001,1849.9076923076923,110.04102564102564
2020-02-18 06:51:00,1797.9,-13.6,1211.596052631579,36.16315789473684,2315.0,54.35,1866.9769230769232,110.04358974358973
2020-02-18 06:51:30,1798.0,-13.525,1223.3815789473683,35.99473684210526,2268.081818181818,49.59090909090909,1884.0461538461539,110.04615384615384
2020-02-18 06:52:00,1798.1000000000001,-13.45,1235.167105263158,35.82631578947368,2221.163636363636,44.831818181818186,1901.1153846153845,110.04871794871795
2020-02-18 06:52:30,1798.2,-13.375,1246.9526315789474,35.65789473684211,2174.245454545455,40.07272727272728,1918.1846153846154,110.05128205128204
2020-02-18 06:53:00,1798.3,-13.3,1258.7381578947368,35.48947368421053,2127.327272727273,35.31363636363636,1935.253846153846,110.05384615384615
2020-02-18 06:53:30,1798.4,-13.225,1270.5236842105264,35.32105263157895,2080.409090909091,30.55454545454546,1952.3230769230768,110.05641025641026
2020-02-18 06:54:00,1798.5,-13.15,1282.3092105263158,35.15263157894737,2033.490909090909,25.795454545454547,1969.3923076923077,110.05897435897435
2020-02-18 06:54:30,1798.6000000000001,-13.075,1294.0947368421052,34.98421052631579,1986.5727272727272,21.03636363636364,1986.4615384615383,110.06153846153846
2020-02-18 06:55:00,1798.7,-13.0,1305.8802631578947,34.81578947368421,1939.6545454545455,16.27727272727273,2003.5307692307692,110.06410256410255
2020-02-18 06:55:30,1798.76,-13.02,1317.6657894736843,34.64736842105263,1892.7363636363639,11.518181818181823,2020.6,110.06666666666666
2020-02-18 06:56:00,1798.82,-13.04,1329.4513157894737,34.47894736842105,1845.818181818182,6.759090909090915,2005.7866666666666,110.06888888888888
2020-02-18 06:56:30,1798.88,-13.06,1341.2368421052631,34.310526315789474,1798.9,2.0,1990.9733333333334,110.07111111111111
2020-02-18 06:57:00,1798.94,-13.08,1353.0223684210528,34.142105263157895,1798.9868421052633,1.9894736842105263,1976.1599999999999,110.07333333333332
2020-02-18 06:57:30,1799.0,-13.1,1364.8078947368422,33.973684210526315,1799.0736842105264,1.9789473684210526,1961.3466666666666,110.07555555555555
2020-02-18 06:58:00,1798.85,-13.183333333333334,1376.5934210526316,33.805263157894736,1799.1605263157896,1.9684210526315788,1946.5333333333333,110.07777777777777
2020-02-18 06:58:30,1798.7,-13.266666666666666,1388.378947368421,33.636842105263156,1799.2473684210527,1.9578947368421054,1931.72,110.08
2020-02-18 06:59:00,1798.55,-13.35,1400.1644736842104,33.468421052631584,1799.334210526316,1.9473684210526316,1916.9066666666668,110.08222222222221
2020-02-18 06:59:30,1798.3999999999999,-13.433333333333334,1411.95,33.3,1799.421052631579,1.936842105263158,1902.0933333333332,110.08444444444444
2020-02-18 07:00:00,1798.25,-13.516666666666666,1423.7355263157895,33.131578947368425,1799.5078947368422,1.9263157894736842,1887.28,110.08666666666666
2020-02-18 07:00:30,1798.1,-13.6,1435.521052631579,32.963157894736845,1799.5947368421052,1.9157894736842105,1872.4666666666667,110.08888888888889
2020-02-18 07:01:00,1798.0727272727272,-13.581818181818182,1447.3065789473685,32.794736842105266,1799.6815789473685,1.9052631578947368,1857.6533333333334,110.0911111111111
2020-02-18 07:01:30,1798.0454545454545,-13.563636363636363,1459.092105263158,32.626315789473686,1799.7684210526318,1.8947368421052633,1842.8400000000001,110.09333333333333
2020-02-18 07:02:00,1798.0181818181818,-13.545454545454545,1470.8776315789473,32.45789473684211,1799.8552631578948,1.8842105263157896,1828.0266666666666,110.09555555555555
2020-02-18 07:02:30,1797.990909090909,-13.527272727272727,1482.6631578947367,32.28947368421053,1799.942105263158,1.8736842105263158,1813.2133333333334,110.09777777777778
2020-02-18 07:03:00,1797.9636363636364,-13.50909090909091,1494.4486842105264,32.12105263157895,1800.028947368421,1.8631578947368421,1798.4,110.1
2020-02-18 07:03:30,1797.9363636363635,-13.49090909090909,1506.2342105263158,31.95263157894737,1800.1157894736843,1.8526315789473684,1798.395652173913,110.14782608695651
2020-02-18 07:04:00,1797.9090909090908,-13.472727272727273,1518.0197368421054,31.78421052631579,1800.2026315789474,1.8421052631578947,1798.3913043478262,110.19565217391303
2020-02-18 07:04:30,1797.881818181818,-13.454545454545455,1529.8052631578948,31.61578947368421,1800.2894736842106,1.831578947368421,1798.3869565217392,110.24347826086957
2020-02-18 07:05:00,1797.8545454545454,-13.436363636363637,1541.5907894736843,31.44736842105263,1800.3763157894737,1.8210526315789475,1798.3826086956522,110.29130434782608
2020-02-18 07:05:30,1797.8272727272727,-13.418181818181818,1553.3763157894737,31.27894736842105,1800.463157894737,1.8105263157894738,1798.3782608695653,110.3391304347826
2020-02-18 07:06:00,1797.8,-13.4,1565.161842105263,31.110526315789475,1800.5500000000002,1.8,1798.3739130434783,110.38695652173912
2020-02-18 07:06:30,1803.96,-13.375,1576.9473684210525,30.942105263157895,1800.6368421052632,1.7894736842105263,1798.3695652173913,110.43478260869566
2020-02-18 07:07:00,1810.12,-13.35,1588.7328947368421,30.773684210526316,1800.7236842105265,1.7789473684210526,1798.3652173913044,110.48260869565217
2020-02-18 07:07:30,1816.28,-13.325000000000001,1600.5184210526318,30.605263157894736,1800.8105263157895,1.7684210526315791,1798.3608695652174,110.5304347826087
2020-02-18 07:08:00,1822.44,-13.3,1612.3039473684212,30.43684210526316,1800.8973684210528,1.7578947368421054,1798.3565217391304,110.57826086956521
2020-02-18 07:08:30,1828.6,-13.275,1624.0894736842106,30.26842105263158,1800.9842105263158,1.7473684210526317,1798.3521739130435,110.62608695652173
2020-02-18 07:09:00,1834.76,-13.25,1635.875,30.1,1801.071052631579,1.736842105263158,1798.3478260869565,110.67391304347827
2020-02-18 07:09:30,1840.92,-13.225,1647.6605263157894,29.931578947368422,1801.157894736842,1.7263157894736842,1798.3434782608697,110.72173913043478
2020-02-18 07:10:00,1847.0800000000002,-13.200000000000001,1659.4460526315788,29.763157894736842,1801.2447368421053,1.7157894736842105,1798.3391304347826,110.7695652173913
2020-02-18 07:10:30,1853.24,-13.175,1671.2315789473685,29.594736842105263,1801.3315789473684,1.7052631578947368,1798.3347826086956,110.81739130434782
2020-02-18 07:11:00,1859.4,-13.15,1683.0171052631579,29.426315789473684,1801.4184210526316,1.694736842105263,1798.3304347826088,110.86521739130434
2020-02-18 07:11:30,1856.0277777777778,-13.136111111111111,1694.8026315789475,29.257894736842104,1801.505263157895,1.6842105263157896,1798.3260869565217,110.91304347826087
2020-02-18 07:12:00,1852.6555555555556,-13.122222222222222,1706.588157894737,29.089473684210525,1801.592105263158,1.6736842105263159,1798.3217391304347,110.9608695652174
2020-02-18 07:12:30,1849.2833333333333,-13.108333333333334,1718.3736842105263,28.921052631578945,1801.6789473684212,1.6631578947368422,1798.317391304348,111.00869565217391
2020-02-18 07:13:00,1845.9111111111113,-13.094444444444445,1730.1592105263157,28.752631578947366,1801.7657894736842,1.6526315789473685,1798.3130434782609,111.05652173913043
2020-02-18 07:13:30,1842.538888888889,-13.080555555555556,1741.9447368421052,28.58421052631579,1801.8526315789475,1.6421052631578947,1798.3086956521738,111.10434782608696
2020-02-18 07:14:00,1839.1666666666667,-13.066666666666666,1753.7302631578948,28.41578947368421,1801.9394736842105,1.6315789473684212,1798.304347826087,111.15217391304348
2020-02-18 07:14:30,1835.7944444444445,-13.052777777777779,1765.5157894736842,28.24736842105263,1802.0263157894738,1.6210526315789475,1798.3,111.2
2020-02-18 07:15:00,1832.4222222222222,-13.03888888888889,1777.3013157894738,28.07894736842105,1802.1131578947368,1.6105263157894738,1798.2857142857142,111.67142857142858
2020-02-18 07:15:30,1829.0500000000002,-13.025,1789.0868421052633,27.910526315789475,1802.2,1.6,1798.2714285714285,112.14285714285714
2020-02-18 07:16:00,1825.677777777778,-13.011111111111111,1800.8723684210527,27.742105263157896,1801.3666666666668,1.4666666666666668,1798.2571428571428,112.61428571428571
2020-02-18 07:16:30,1822.3055555555557,-12.997222222222222,1812.657894736842,27.573684210526316,1800.5333333333333,1.3333333333333333,1798.2428571428572,113.08571428571429
2020-02-18 07:17:00,1818.9333333333334,-12.983333333333334,1824.4434210526315,27.405263157894737,1799.7,1.2,1798.2285714285715,113.55714285714286
2020-02-18 07:17:30,1815.5611111111111,-12.969444444444445,1836.228947368421,27.236842105263158,1799.54,1.04,1798.2142857142858,114.02857142857142
2020-02-18 07:18:00,1812.1888888888889,-12.955555555555556,1848.0144736842105,27.068421052631578,1799.38,0.88,1798.2,114.5
2020-02-18 07:18:30,1808.8166666666666,-12.941666666666666,1859.8,26.9,1799.22,0.72,1798.3,113.18
2020-02-18 07:19:00,1805.4444444444446,-12.927777777777779,1859.8129999999999,26.897,1799.0600000000002,0.56,1798.4,111.86
2020-02-18 07:19:30,1802.0722222222223,-12.91388888888889,1859.826,26.894,1798.9,0.4,1798.5,110.54
2020-02-18 07:20:00,1798.7,-12.9,1859.839,26.891,1798.9636363636364,0.48181818181818187,1798.6000000000001,109.22
2020-02-18 07:20:30,1798.625,-12.845,1859.8519999999999,26.887999999999998,1799.0272727272727,0.5636363636363637,1798.7,107.9
2020-02-18 07:21:00,1798.55,-12.790000000000001,1859.865,26.884999999999998,1799.0909090909092,0.6454545454545455,1798.675,108.10000000000001
2020-02-18 07:21:30,1798.4750000000001,-12.735000000000001,1859.878,26.881999999999998,1799.1545454545455,0.7272727272727274,1798.65,108.30000000000001
2020-02-18 07:22:00,1798.4,-12.68,1859.8909999999998,26.878999999999998,1799.2181818181818,0.8090909090909093,1798.625,108.5
2020-02-18 07:22:30,1798.325,-12.625,1859.904,26.875999999999998,1799.2818181818182,0.8909090909090911,1798.6,108.7
2020-02-18 07:23:00,1798.25,-12.57,1859.917,26.872999999999998,1799.3454545454545,0.972727272727273,1798.62,108.74000000000001
2020-02-18 07:23:30,1798.175,-12.515,1859.9299999999998,26.869999999999997,1799.4090909090908,1.0545454545454547,1798.6399999999999,108.78
2020-02-18 07:24:00,1798.1000000000001,-12.46,1859.943,26.866999999999997,1799.4727272727273,1.1363636363636367,1798.6599999999999,108.82000000000001
2020-02-18 07:24:30,1798.025,-12.405000000000001,1859.956,26.863999999999997,1799.5363636363636,1.2181818181818185,1798.6799999999998,108.86
2020-02-18 07:25:00,1797.95,-12.350000000000001,1859.969,26.861,1799.6,1.3000000000000003,1798.6999999999998,108.9
2020-02-18 07:25:30,1797.875,-12.295,1859.982,26.858,1799.576923076923,1.3692307692307695,1798.72,108.94
2020-02-18 07:26:00,1797.8,-12.24,1859.995,26.855,1799.553846153846,1.4384615384615387,1798.74,108.98
2020-02-18 07:26:30,1797.7250000000001,-12.185,1860.008,26.852,1799.5307692307692,1.5076923076923079,1798.76,109.02
2020-02-18 07:27:00,1797.65,-12.13,1860.021,26.849,1799.5076923076922,1.576923076923077,1798.78,109.06
2020-02-18 07:27:30,1797.575,-12.075000000000001,1860.0339999999999,26.846,1799.4846153846154,1.6461538461538463,1798.8,109.1
2020-02-18 07:28:00,1797.5,-12.020000000000001,1860.047,26.843,1799.4615384615383,1.7153846153846155,1798.82,109.14
2020-02-18 07:28:30,1797.425,-11.965,1860.06,26.84,1799.4384615384615,1.784615384615385,1798.84,109.18
2020-02-18 07:29:00,1797.3500000000001,-11.91,1860.0729999999999,26.837,1799.4153846153845,1.853846153846154,1798.86,109.22
2020-02-18 07:29:30,1797.275,-11.855,1860.086,26.834,1799.3923076923077,1.9230769230769234,1798.8799999999999,109.26
2020-02-18 07:30:00,1797.2,-11.8,1860.099,26.831,1799.3692307692306,1.9923076923076923,1798.9,109.3
2020-02-18 07:30:30,1797.2541666666666,-11.820833333333335,1860.1119999999999,26.828,1799.3461538461538,2.0615384615384618,1798.92,109.34
2020-02-18 07:31:00,1797.3083333333334,-11.841666666666667,1860.125,26.825,1799.3230769230768,2.130769230769231,1798.94,109.38
2020-02-18 07:31:30,1797.3625,-11.8625,1860.138,26.822,1799.3,2.2,1798.96,109.42
2020-02-18 07:32:00,1797.4166666666667,-11.883333333333335,1860.1509999999998,26.819,1799.42,2.17125,1798.98,109.46
2020-02-18 07:32:30,1797.4708333333333,-11.904166666666667,1860.164,26.816,1799.54,2.1425,1799.0,109.5
2020-02-18 07:33:00,1797.525,-11.925,1860.177,26.813,1799.6599999999999,2.11375,1799.04,109.96
2020-02-18 07:33:30,1797.5791666666667,-11.945833333333335,1860.19,26.81,1799.78,2.085,1799.08,110.42
2020-02-18 07:34:00,1797.6333333333334,-11.966666666666667,1860.203,26.807,1799.9,2.0562500000000004,1799.1200000000001,110.88
2020-02-18 07:34:30,1797.6875,-11.9875,1860.216,26.804,1800.02,2.0275000000000003,1799.16,111.34
2020-02-18 07:35:00,1797.7416666666668,-12.008333333333335,1860.229,26.801,1800.1399999999999,1.99875,1799.2,111.8
2020-02-18 07:35:30,1797.7958333333333,-12.029166666666667,1860.242,26.798,1800.26,1.9700000000000002,1799.24,112.25999999999999
2020-02-18 07:36:00,1797.85,-12.05,1860.2549999999999,26.794999999999998,1800.38,1.9412500000000001,1799.28,112.72
2020-02-18 07:36:30,1797.9041666666667,-12.070833333333335,1860.268,26.791999999999998,1800.5,1.9125,1799.3200000000002,113.17999999999999
2020-02-18 07:37:00,1797.9583333333333,-12.091666666666667,1860.281,26.788999999999998,1800.62,1.88375,1799.3600000000001,113.64
2020-02-18 07:37:30,1798.0125,-12.1125,1860.2939999999999,26.786,1800.74,1.855,1799.4,114.1
2020-02-18 07:38:00,1798.0666666666666,-12.133333333333335,1860.307,26.783,1800.8600000000001,1.8262500000000002,1799.3578947368421,114.14736842105263
2020-02-18 07:38:30,1798.1208333333334,-12.154166666666667,1860.32,26.78,1800.98,1.7975,1799.3157894736844,114.19473684210526
2020-02-18 07:39:00,1798.175,-12.175,1860.3329999999999,26.777,1801.1,1.76875,1799.2736842105264,114.2421052631579
2020-02-18 07:39:30,1798.2291666666667,-12.195833333333335,1860.346,26.774,1801.22,1.74,1799.2315789473685,114.28947368421052
2020-02-18 07:40:00,1798.2833333333333,-12.216666666666667,1860.359,26.771,1801.3400000000001,1.7112500000000002,1799.1894736842105,114.33684210526316
2020-02-18 07:40:30,1798.3375,-12.2375,1860.3719999999998,26.768,1801.46,1.6825,1799.1473684210528,114.38421052631578
2020-02-18 07:41:00,1798.3916666666667,-12.258333333333335,1860.385,26.765,1801.58,1.65375,1799.1052631578948,114.43157894736842
2020-02-18 07:41:30,1798.4458333333334,-12.279166666666667,1860.398,26.762,1801.7,1.625,1799.0631578947368,114.47894736842105
2020-02-18 07:42:00,1798.5,-12.3,1860.4109999999998,26.759,1801.0333333333333,1.4333333333333333,1799.0210526315789,114.52631578947368
2020-02-18 07:42:30,1798.54375,-12.33125,1860.424,26.756,1800.3666666666668,1.2416666666666667,1798.9789473684211,114.57368421052631
2020-02-18 07:43:00,1798.5875,-12.3625,1860.437,26.753,1799.7,1.05,1798.9368421052632,114.62105263157895
2020-02-18 07:43:30,1798.63125,-12.39375,1860.4499999999998,26.75,1799.6166666666668,0.9541666666666667,1798.8947368421052,114.66842105263157
2020-02-18 07:44:00,1798.675,-12.425,1860.463,26.747,1799.5333333333333,0.8583333333333334,1798.8526315789472,114.71578947368421
2020-02-18 07:44:30,1798.71875,-12.45625,1860.4759999999999,26.744,1799.45,0.7625000000000001,1798.8105263157895,114.76315789473684
2020-02-18 07:45:00,1798.7625,-12.4875,1860.489,26.741,1799.3666666666668,0.6666666666666667,1798.7684210526315,114.81052631578947
2020-02-18 07:45:30,1798.80625,-12.51875,1860.502,26.738,1799.2833333333333,0.5708333333333334,1798.7263157894736,114.8578947368421
2020-02-18 07:46:00,1798.85,-12.55,1860.5149999999999,26.735,1799.2,0.4750000000000001,1798.6842105263156,114.90526315789474
2020-02-18 07:46:30,1798.89375,-12.58125,1860.528,26.732,1799.1857142857143,0.4339285714285715,1798.6421052631579,114.95263157894736
2020-02-18 07:47:00,1798.9375,-12.6125,1860.541,26.729,1799.1714285714286,0.3928571428571429,1798.6,115.0
2020-02-18 07:47:30,1798.98125,-12.64375,1860.5539999999999,26.726,1799.1571428571428,0.35178571428571437,1809.6399999999999,114.8075
2020-02-18 07:48:00,1799.025,-12.675,1860.567,26.723,1799.142857142857,0.3107142857142858,1820.6799999999998,114.615
2020-02-18 07:48:30,1799.0687500000001,-12.70625,1860.58,26.72,1799.1285714285714,0.2696428571428572,1831.72,114.4225
2020-02-18 07:49:00,1799.1125,-12.7375,1860.5929999999998,26.717,1799.1142857142856,0.22857142857142862,1842.76,114.23
2020-02-18 07:49:30,1799.15625,-12.76875,1860.606,26.714,1799.1,0.18750000000000006,1853.8,114.0375
2020-02-18 07:50:00,1799.2,-12.8,1860.619,26.711000000000002,1799.0857142857144,0.14642857142857146,1864.84,113.845
2020-02-18 07:50:30,1799.1142857142856,-12.9,1860.6319999999998,26.708000000000002,1799.0714285714287,0.10535714285714287,1875.8799999999999,113.6525
2020-02-18 07:51:00,1799.0285714285715,-13.0,1860.645,26.705000000000002,1799.057142857143,0.06428571428571428,1886.92,113.46000000000001
2020-02-18 07:51:30,1798.942857142857,-13.1,1860.658,26.702,1799.0428571428572,0.023214285714285743,1897.96,113.2675
2020-02-18 07:52:00,1798.857142857143,-13.200000000000001,1860.6709999999998,26.699,1799.0285714285715,-0.01785714285714285,1909.0,113.075
2020-02-18 07:52:30,1798.7714285714285,-13.3,1860.684,26.696,1799.0142857142857,-0.05892857142857144,1920.04,112.88250000000001
2020-02-18 07:53:00,1798.6857142857143,-13.4,1860.697,26.693,1799.0,-0.1,1931.08,112.69
2020-02-18 07:53:30,1798.6,-13.5,1860.71,26.69,1799.3181818181818,0.013636363636363627,1942.1200000000001,112.4975
2020-02-18 07:54:00,1798.6,-13.46923076923077,1860.723,26.687,1799.6363636363637,0.12727272727272726,1953.16,112.305
2020-02-18 07:54:30,1798.6,-13.438461538461539,1860.7359999999999,26.684,1799.9545454545455,0.24090909090909088,1964.2,112.11250000000001
2020-02-18 07:55:00,1798.6,-13.407692307692308,1860.749,26.681,1800.2727272727273,0.3545454545454545,1975.24,111.92
2020-02-18 07:55:30,1798.6,-13.376923076923077,1860.762,26.678,1800.590909090909,0.46818181818181814,1986.2800000000002,111.7275
2020-02-18 07:56:00,1798.6,-13.346153846153847,1860.7749999999999,26.675,1800.909090909091,0.5818181818181818,1997.3200000000002,111.53500000000001
2020-02-18 07:56:30,1798.6,-13.315384615384616,1860.788,26.672,1801.2272727272727,0.6954545454545454,2008.3600000000001,111.3425
2020-02-18 07:57:00,1798.6,-13.284615384615384,1860.801,26.669,1801.5454545454545,0.8090909090909091,2019.4,111.15
2020-02-18 07:57:30,1798.6,-13.253846153846153,1860.8139999999999,26.666,1801.8636363636363,0.9227272727272727,2012.7575757575758,111.03333333333335
2020-02-18 07:58:00,1798.6,-13.223076923076922,1860.827,26.663,1802.1818181818182,1.0363636363636362,2006.1151515151516,110.91666666666667
2020-02-18 07:58:30,1798.6,-13.192307692307692,1860.84,26.66,1802.5,1.15,1999.4727272727273,110.80000000000001
2020-02-18 07:59:00,1798.6,-13.161538461538461,1860.8529999999998,26.657,1802.3176470588235,1.2235294117647058,1992.8303030303032,110.68333333333334
2020-02-18 07:59:30,1798.6,-13.13076923076923,1860.866,26.654,1802.1352941176472,1.2970588235294116,1986.1878787878788,110.56666666666668
2020-02-18 08:00:00,1798.6,-13.1,1860.879,26.651,1801.9529411764706,1.3705882352941177,1979.5454545454547,110.45
2020-02-18 08:00:30,1798.6999999999998,-13.05,1860.8919999999998,26.648,1801.770588235294,1.4441176470588235,1972.9030303030304,110.33333333333334
2020-02-18 08:01:00,1798.8,-13.0,1860.905,26.645,1801.5882352941176,1.5176470588235293,1966.260606060606,110.21666666666667
2020-02-18 08:01:30,1798.9,-12.95,1860.918,26.642,1801.4058823529413,1.5911764705882352,1959.618181818182,110.10000000000001
2020-02-18 08:02:00,1799.0,-12.9,1860.9309999999998,26.639,1801.2235294117647,1.664705882352941,1952.9757575757576,109.98333333333333
2020-02-18 08:02:30,1799.175,-12.4,1860.944,26.636000000000003,1801.0411764705882,1.738235294117647,1946.3333333333335,109.86666666666667
2020-02-18 08:03:00,1799.35,-11.9,1860.9569999999999,26.633000000000003,1800.858823529412,1.8117647058823527,1939.6909090909091,109.75
2020-02-18 08:03:30,1799.525,-11.4,1860.9699999999998,26.630000000000003,1800.6764705882354,1.8852941176470588,1933.048484848485,109.63333333333334
2020-02-18 08:04:00,1799.7,-10.9,1860.983,26.627000000000002,1800.4941176470588,1.9588235294117646,1926.4060606060607,109.51666666666667
