Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 04:45:00,1687.2080267558529,-11.103135423615743,863.0520153550864,28.283565107458912,1687.9857142857143,51.971428571428575,1724.652380952381,14.5
2020-02-18 04:45:30,1687.3086956521738,-11.095063375583722,863.1447216890595,28.29778761061947,1687.9428571428573,56.28571428571429,1718.9142857142858,14.5
2020-02-18 04:46:00,1687.409364548495,-11.0869913275517,863.2374280230326,28.312010113780026,1687.9,60.6,1713.1761904761906,14.5
2020-02-18 04:46:30,1687.5100334448161,-11.07891927951968,863.3301343570057,28.326232616940583,1688.025,68.15,1707.4380952380952,14.5
2020-02-18 04:47:00,1687.610702341137,-11.070847231487658,863.4228406909789,28.34045512010114,1688.15,75.7,1701.7,14.5
2020-02-18 04:47:30,1687.7113712374583,-11.062775183455637,863.515547024952,28.354677623261693,1688.275,83.25,1737.3970588235295,14.5
2020-02-18 04:48:00,1687.8120401337792,-11.054703135423615,863.6082533589251,28.36890012642225,1688.4,90.8,1773.094117647059,14.5
2020-02-18 04:48:30,1687.9127090301004,-11.046631087391594,863.7009596928982,28.383122629582807,1688.38,90.84,1808.7911764705882,14.5
2020-02-18 04:49:00,1688.0133779264213,-11.038559039359573,863.7936660268714,28.397345132743364,1688.3600000000001,90.88,1844.4882352941177,14.5
2020-02-18 04:49:30,1688.1140468227425,-11.030486991327551,863.8863723608445,28.41156763590392,1688.3400000000001,90.92,1880.1852941176471,14.5
2020-02-18 04:50:00,1688.2147157190636,-11.02241494329553,863.9790786948176,28.425790139064475,1688.3200000000002,90.96,1915.8823529411766,14.5
2020-02-18 04:50:30,1688.3153846153846,-11.014342895263509,864.0717850287907,28.44001264222503,1688.3000000000002,91.0,1951.579411764706,14.5
2020-02-18 04:51:00,1688.4160535117057,-11.006270847231487,864.1644913627639,28.45423514538559,1688.28,91.04,1987.2764705882353,14.5
2020-02-18 04:51:30,1688.5167224080267,-10.998198799199466,864.257197696737,28.468457648546146,1688.26,91.08,2022.9735294117647,14.5
2020-02-18 04:52:00,1688.6173913043478,-10.990126751167445,864.3499040307101,28.482680151706703,1688.24,91.12,2058.670588235294,14.5
2020-02-18 04:52:30,1688.7180602006688,-10.982054703135423,864.4426103646833,28.496902654867256,1688.22,91.16,2094.3676470588234,14.5
2020-02-18 04:53:00,1688.81872909699,-10.973982655103402,864.5353166986564,28.511125158027813,1688.2,91.2,2130.064705882353,14.5
2020-02-18 04:53:30,1688.9193979933111,-10.96591060707138,864.6280230326296,28.52534766118837,1688.17,82.24000000000001,2165.7617647058823,14.5
2020-02-18 04:54:00,1689.020066889632,-10.95783855903936,864.7207293666027,28.539570164348927,1688.14,73.28,2201.458823529412,14.5
2020-02-18 04:54:30,1689.1207357859532,-10.949766511007338,864.8134357005758,28.553792667509484,1688.1100000000001,64.32,2237.1558823529413,14.5
2020-02-18 04:55:00,1689.2214046822742,-10.941694462975317,864.9061420345489,28.568015170670037,1688.0800000000002,55.36,2272.8529411764707,14.5
2020-02-18 04:55:30,1689.3220735785953,-10.933622414943295,864.9988483685221,28.582237673830594,1688.0500000000002,46.4,2308.55,14.5
2020-02-18 04:56:00,1689.4227424749163,-10.925550366911274,865.0915547024952,28.59646017699115,1688.02,37.44,2344.247058823529,14.5
2020-02-18 04:56:30,1689.5234113712374,-10.917478318879253,865.1842610364683,28.610682680151708,1687.99,28.479999999999997,2379.944117647059,14.5
2020-02-18 04:57:00,1689.6240802675586,-10.909406270847231,865.2769673704414,28.624905183312265,1687.96,19.519999999999996,2415.641176470588,14.5
2020-02-18 04:57:30,1689.7247491638796,-10.90133422281521,865.3696737044146,28.63912768647282,1687.93,10.559999999999988,2451.3382352941176,14.5
2020-02-18 04:58:00,1689.8254180602007,-10.893262174783189,865.4623800383877,28.653350189633375,1687.9,1.6,2487.035294117647,14.5
2020-02-18 04:58:30,1689.9260869565217,-10.885190126751167,865.5550863723608,28.667572692793932,1687.933356258597,1.6055479452054795,2522.7323529411765,14.5
2020-02-18 04:59:00,1690.0267558528428,-10.877118078719146,865.6477927063339,28.68179519595449,1687.966712517194,1.611095890410959,2558.429411764706,14.5
2020-02-18 04:59:30,1690.127424749164,-10.869046030687125,865.7404990403071,28.696017699115046,1688.000068775791,1.6166438356164385,2594.1264705882354,14.5
2020-02-18 05:00:00,1690.228093645485,-10.860973982655103,865.8332053742802,28.7102402022756,1688.033425034388,1.622191780821918,2629.823529411765,14.5
2020-02-18 05:00:30,1690.328762541806,-10.852901934623082,865.9259117082534,28.724462705436157,1688.066781292985,1.6277397260273974,2665.520588235294,14.5
2020-02-18 05:01:00,1690.429431438127,-10.84482988659106,866.0186180422264,28.738685208596713,1688.1001375515818,1.6332876712328768,2701.217647058824,14.5
2020-02-18 05:01:30,1690.5301003344482,-10.83675783855904,866.1113243761996,28.75290771175727,1688.1334938101788,1.6388356164383562,2736.914705882353,14.5
2020-02-18 05:02:00,1690.6307692307691,-10.828685790527018,866.2040307101727,28.767130214917827,1688.1668500687758,1.6443835616438358,2772.6117647058823,14.5
2020-02-18 05:02:30,1690.7314381270903,-10.820613742494995,866.2967370441459,28.78135271807838,1688.2002063273728,1.6499315068493152,2808.3088235294117,14.5
2020-02-18 05:03:00,1690.8321070234115,-10.812541694462976,866.3894433781189,28.795575221238938,1688.2335625859698,1.6554794520547946,2844.005882352941,14.5
2020-02-18 05:03:30,1690.9327759197324,-10.804469646430952,866.4821497120921,28.809797724399495,1688.2669188445668,1.661027397260274,2879.7029411764706,14.5
2020-02-18 05:04:00,1691.0334448160536,-10.796397598398931,866.5748560460652,28.82402022756005,1688.3002751031638,1.6665753424657535,2915.4,14.5
2020-02-18 05:04:30,1691.1341137123745,-10.78832555036691,866.6675623800384,28.83824273072061,1688.3336313617608,1.6721232876712329,2914.589779005525,14.550827586206896
2020-02-18 05:05:00,1691.2347826086957,-10.780253502334888,866.7602687140115,28.852465233881162,1688.3669876203578,1.6776712328767125,2913.7795580110496,14.601655172413793
2020-02-18 05:05:30,1691.3354515050166,-10.772181454302867,866.8529750479846,28.86668773704172,1688.4003438789548,1.683219178082192,2912.9693370165746,14.652482758620689
2020-02-18 05:06:00,1691.4361204013378,-10.764109406270846,866.9456813819578,28.880910240202276,1688.4337001375516,1.6887671232876713,2912.1591160220996,14.703310344827587
2020-02-18 05:06:30,1691.536789297659,-10.756037358238824,867.0383877159309,28.895132743362833,1688.4670563961486,1.6943150684931507,2911.3488950276246,14.754137931034483
2020-02-18 05:07:00,1691.63745819398,-10.747965310206803,867.131094049904,28.90935524652339,1688.5004126547456,1.6998630136986301,2910.538674033149,14.80496551724138
2020-02-18 05:07:30,1691.738127090301,-10.739893262174782,867.2238003838771,28.923577749683943,1688.5337689133426,1.7054109589041098,2909.728453038674,14.855793103448276
2020-02-18 05:08:00,1691.838795986622,-10.73182121414276,867.3165067178503,28.9378002528445,1688.5671251719396,1.7109589041095892,2908.918232044199,14.906620689655172
2020-02-18 05:08:30,1691.9394648829432,-10.72374916611074,867.4092130518234,28.952022756005057,1688.6004814305365,1.7165068493150686,2908.1080110497237,14.957448275862069
2020-02-18 05:09:00,1692.0401337792641,-10.715677118078718,867.5019193857966,28.966245259165614,1688.6338376891335,1.722054794520548,2907.2977900552487,15.008275862068965
2020-02-18 05:09:30,1692.1408026755853,-10.707605070046696,867.5946257197696,28.98046776232617,1688.6671939477305,1.7276027397260274,2906.4875690607737,15.059103448275863
2020-02-18 05:10:00,1692.2414715719065,-10.699533022014675,867.6873320537428,28.994690265486724,1688.7005502063275,1.7331506849315068,2905.6773480662982,15.10993103448276
2020-02-18 05:10:30,1692.3421404682274,-10.691460973982654,867.7800383877159,29.00891276864728,1688.7339064649245,1.7386986301369864,2904.8671270718232,15.160758620689656
2020-02-18 05:11:00,1692.4428093645486,-10.683388925950632,867.8727447216891,29.02313527180784,1688.7672627235213,1.7442465753424659,2904.0569060773482,15.211586206896552
2020-02-18 05:11:30,1692.5434782608695,-10.675316877918611,867.9654510556621,29.037357774968395,1688.8006189821183,1.7497945205479453,2903.2466850828732,15.262413793103448
2020-02-18 05:12:00,1692.6441471571907,-10.66724482988659,868.0581573896353,29.051580278128952,1688.8339752407153,1.7553424657534247,2902.4364640883978,15.313241379310345
2020-02-18 05:12:30,1692.7448160535116,-10.659172781854569,868.1508637236084,29.065802781289506,1688.8673314993123,1.760890410958904,2901.6262430939228,15.36406896551724
2020-02-18 05:13:00,1692.8454849498328,-10.651100733822547,868.2435700575816,29.080025284450063,1688.9006877579093,1.7664383561643837,2900.8160220994478,15.414896551724137
2020-02-18 05:13:30,1692.946153846154,-10.643028685790526,868.3362763915546,29.09424778761062,1688.9340440165063,1.7719863013698631,2900.0058011049723,15.465724137931035
2020-02-18 05:14:00,1693.046822742475,-10.634956637758505,868.4289827255278,29.108470290771177,1688.9674002751033,1.7775342465753425,2899.1955801104973,15.516551724137932
2020-02-18 05:14:30,1693.147491638796,-10.626884589726483,868.5216890595009,29.122692793931733,1689.0007565337003,1.783082191780822,2898.3853591160223,15.567379310344828
2020-02-18 05:15:00,1693.248160535117,-10.618812541694462,868.6143953934741,29.136915297092287,1689.0341127922973,1.7886301369863014,2897.575138121547,15.618206896551724
2020-02-18 05:15:30,1693.3488294314382,-10.61074049366244,868.7071017274471,29.151137800252844,1689.0674690508943,1.794178082191781,2896.764917127072,15.66903448275862
2020-02-18 05:16:00,1693.449498327759,-10.60266844563042,868.7998080614203,29.1653603034134,1689.1008253094913,1.7997260273972604,2895.954696132597,15.719862068965517
2020-02-18 05:16:30,1693.5501672240803,-10.594596397598398,868.8925143953935,29.179582806573958,1689.134181568088,1.8052739726027398,2895.144475138122,15.770689655172413
2020-02-18 05:17:00,1693.6508361204014,-10.586524349566377,868.9852207293666,29.193805309734515,1689.167537826685,1.8108219178082192,2894.3342541436464,15.821517241379311
2020-02-18 05:17:30,1693.7515050167224,-10.578452301534355,869.0779270633398,29.208027812895068,1689.200894085282,1.8163698630136986,2893.5240331491714,15.872344827586208
2020-02-18 05:18:00,1693.8521739130435,-10.570380253502334,869.1706333973128,29.222250316055625,1689.234250343879,1.8219178082191783,2892.7138121546964,15.923172413793104
2020-02-18 05:18:30,1693.9528428093645,-10.562308205470313,869.263339731286,29.236472819216182,1689.267606602476,1.8274657534246577,2891.903591160221,15.974
2020-02-18 05:19:00,1694.0535117056857,-10.554236157438291,869.3560460652591,29.25069532237674,1689.300962861073,1.833013698630137,2891.093370165746,16.024827586206897
2020-02-18 05:19:30,1694.1541806020066,-10.54616410940627,869.4487523992323,29.264917825537296,1689.33431911967,1.8385616438356165,2890.283149171271,16.075655172413793
2020-02-18 05:20:00,1694.2548494983278,-10.538092061374249,869.5414587332053,29.279140328697853,1689.367675378267,1.844109589041096,2889.4729281767954,16.12648275862069
2020-02-18 05:20:30,1694.355518394649,-10.530020013342227,869.6341650671785,29.293362831858406,1689.401031636864,1.8496575342465755,2888.6627071823204,16.177310344827585
2020-02-18 05:21:00,1694.4561872909699,-10.521947965310206,869.7268714011516,29.307585335018963,1689.434387895461,1.8552054794520547,2887.8524861878454,16.22813793103448
2020-02-18 05:21:30,1694.556856187291,-10.513875917278185,869.8195777351248,29.32180783817952,1689.4677441540578,1.8607534246575343,2887.0422651933704,16.278965517241378
2020-02-18 05:22:00,1694.657525083612,-10.505803869246163,869.9122840690978,29.336030341340077,1689.5011004126548,1.8663013698630138,2886.232044198895,16.329793103448274
2020-02-18 05:22:30,1694.7581939799331,-10.497731821214142,870.004990403071,29.350252844500634,1689.5344566712517,1.8718493150684932,2885.42182320442,16.380620689655174
2020-02-18 05:23:00,1694.858862876254,-10.48965977318212,870.0976967370441,29.364475347661187,1689.5678129298487,1.8773972602739728,2884.611602209945,16.43144827586207
2020-02-18 05:23:30,1694.9595317725752,-10.4815877251501,870.1904030710173,29.378697850821744,1689.6011691884457,1.882945205479452,2883.8013812154695,16.482275862068967
2020-02-18 05:24:00,1695.0602006688964,-10.473515677118078,870.2831094049903,29.3929203539823,1689.6345254470427,1.8884931506849316,2882.9911602209945,16.533103448275863
2020-02-18 05:24:30,1695.1608695652174,-10.465443629086057,870.3758157389635,29.40714285714286,1689.6678817056397,1.894041095890411,2882.1809392265195,16.58393103448276
2020-02-18 05:25:00,1695.2615384615385,-10.457371581054035,870.4685220729366,29.421365360303415,1689.7012379642367,1.8995890410958904,2881.3707182320445,16.634758620689656
2020-02-18 05:25:30,1695.3622073578595,-10.449299533022014,870.5612284069098,29.43558786346397,1689.7345942228337,1.9051369863013699,2880.560497237569,16.685586206896552
2020-02-18 05:26:00,1695.4628762541806,-10.441227484989993,870.6539347408828,29.449810366624526,1689.7679504814307,1.9106849315068493,2879.750276243094,16.73641379310345
2020-02-18 05:26:30,1695.5635451505016,-10.433155436957971,870.746641074856,29.464032869785083,1689.8013067400277,1.916232876712329,2878.940055248619,16.787241379310345
2020-02-18 05:27:00,1695.6642140468227,-10.42508338892595,870.8393474088291,29.47825537294564,1689.8346629986245,1.9217808219178083,2878.1298342541436,16.83806896551724
2020-02-18 05:27:30,1695.764882943144,-10.417011340893929,870.9320537428023,29.492477876106197,1689.8680192572215,1.9273287671232877,2877.3196132596686,16.888896551724137
2020-02-18 05:28:00,1695.8655518394648,-10.408939292861907,871.0247600767754,29.50670037926675,1689.9013755158185,1.9328767123287671,2876.5093922651936,16.939724137931034
2020-02-18 05:28:30,1695.966220735786,-10.400867244829886,871.1174664107485,29.520922882427307,1689.9347317744155,1.9384246575342465,2875.699171270718,16.99055172413793
2020-02-18 05:29:00,1696.066889632107,-10.392795196797865,871.2101727447217,29.535145385587864,1689.9680880330125,1.9439726027397262,2874.888950276243,17.041379310344826
2020-02-18 05:29:30,1696.1675585284281,-10.384723148765843,871.3028790786948,29.54936788874842,1690.0014442916095,1.9495205479452056,2874.078729281768,17.092206896551723
2020-02-18 05:30:00,1696.268227424749,-10.376651100733822,871.395585412668,29.563590391908978,1690.0348005502065,1.955068493150685,2873.268508287293,17.143034482758623
2020-02-18 05:30:30,1696.3688963210702,-10.3685790527018,871.488291746641,29.57781289506953,1690.0681568088035,1.9606164383561644,2872.4582872928177,17.19386206896552
2020-02-18 05:31:00,1696.4695652173914,-10.36050700466978,871.5809980806142,29.592035398230088,1690.1015130674004,1.9661643835616438,2871.6480662983427,17.244689655172415
2020-02-18 05:31:30,1696.5702341137123,-10.352434956637758,871.6737044145873,29.606257901390645,1690.1348693259974,1.9717123287671234,2870.8378453038677,17.29551724137931
2020-02-18 05:32:00,1696.6709030100335,-10.344362908605737,871.7664107485605,29.620480404551202,1690.1682255845942,1.9772602739726028,2870.027624309392,17.346344827586208
2020-02-18 05:32:30,1696.7715719063544,-10.336290860573715,871.8591170825335,29.63470290771176,1690.2015818431912,1.9828082191780823,2869.217403314917,17.397172413793104
2020-02-18 05:33:00,1696.8722408026756,-10.328218812541694,871.9518234165067,29.648925410872312,1690.2349381017882,1.9883561643835617,2868.407182320442,17.448
2020-02-18 05:33:30,1696.9729096989965,-10.320146764509673,872.0445297504798,29.66314791403287,1690.2682943603852,1.993904109589041,2867.5969613259667,17.498827586206897
2020-02-18 05:34:00,1697.0735785953177,-10.312074716477651,872.137236084453,29.677370417193426,1690.3016506189822,1.9994520547945207,2866.7867403314917,17.549655172413793
2020-02-18 05:34:30,1697.1742474916389,-10.30400266844563,872.229942418426,29.691592920353983,1690.3350068775792,2.005,2865.9765193370167,17.60048275862069
2020-02-18 05:35:00,1697.2749163879598,-10.295930620413609,872.3226487523992,29.70581542351454,1690.3683631361762,2.0105479452054795,2865.1662983425417,17.651310344827586
2020-02-18 05:35:30,1697.375585284281,-10.287858572381587,872.4153550863723,29.720037926675094,1690.4017193947732,2.016095890410959,2864.3560773480663,17.702137931034482
2020-02-18 05:36:00,1697.476254180602,-10.279786524349566,872.5080614203455,29.73426042983565,1690.4350756533702,2.0216438356164383,2863.5458563535913,17.75296551724138
2020-02-18 05:36:30,1697.576923076923,-10.271714476317545,872.6007677543186,29.748482932996207,1690.4684319119672,2.027191780821918,2862.7356353591163,17.803793103448278
2020-02-18 05:37:00,1697.677591973244,-10.263642428285523,872.6934740882917,29.762705436156764,1690.501788170564,2.032739726027397,2861.925414364641,17.85462068965517
2020-02-18 05:37:30,1697.7782608695652,-10.255570380253502,872.7861804222648,29.77692793931732,1690.535144429161,2.038287671232877,2861.115193370166,17.90544827586207
2020-02-18 05:38:00,1697.8789297658864,-10.24749833222148,872.878886756238,29.791150442477875,1690.568500687758,2.043835616438356,2860.304972375691,17.956275862068967
2020-02-18 05:38:30,1697.9795986622073,-10.23942628418946,872.9715930902111,29.80537294563843,1690.601856946355,2.0493835616438356,2859.4947513812153,18.007103448275863
2020-02-18 05:39:00,1698.0802675585285,-10.231354236157438,873.0642994241842,29.81959544879899,1690.635213204952,2.0549315068493152,2858.6845303867403,18.05793103448276
2020-02-18 05:39:30,1698.1809364548494,-10.223282188125417,873.1570057581573,29.833817951959546,1690.668569463549,2.0604794520547944,2857.8743093922653,18.108758620689656
2020-02-18 05:40:00,1698.2816053511706,-10.215210140093395,873.2497120921305,29.848040455120103,1690.701925722146,2.066027397260274,2857.0640883977903,18.159586206896552
2020-02-18 05:40:30,1698.3822742474918,-10.207138092061374,873.3424184261037,29.86226295828066,1690.735281980743,2.0715753424657537,2856.253867403315,18.21041379310345
2020-02-18 05:41:00,1698.4829431438127,-10.199066044029353,873.4351247600767,29.876485461441213,1690.76863823934,2.077123287671233,2855.44364640884,18.261241379310345
2020-02-18 05:41:30,1698.5836120401339,-10.190993995997331,873.5278310940499,29.89070796460177,1690.801994497937,2.0826712328767125,2854.633425414365,18.31206896551724
2020-02-18 05:42:00,1698.6842809364548,-10.18292194796531,873.620537428023,29.904930467762327,1690.835350756534,2.0882191780821917,2853.8232044198894,18.362896551724138
2020-02-18 05:42:30,1698.784949832776,-10.174849899933289,873.7132437619962,29.919152970922884,1690.8687070151307,2.0937671232876713,2853.0129834254144,18.413724137931034
2020-02-18 05:43:00,1698.885618729097,-10.166777851901267,873.8059500959693,29.93337547408344,1690.9020632737277,2.0993150684931505,2852.2027624309394,18.46455172413793
2020-02-18 05:43:30,1698.986287625418,-10.158705803869246,873.8986564299424,29.947597977243994,1690.9354195323247,2.10486301369863,2851.392541436464,18.515379310344827
2020-02-18 05:44:00,1699.0869565217392,-10.150633755837225,873.9913627639155,29.96182048040455,1690.9687757909217,2.11041095890411,2850.582320441989,18.566206896551726
