Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 01:45:30,1739.055143769968,-11.29326923076923,524.0782401902497,28.029955456570157,1085.470634920635,-0.3,1730.0361892583119,99.63132992327365
2020-02-18 01:46:00,1738.376038338658,-11.28485576923077,524.8290725326992,28.043040089086862,1077.1079365079368,-0.3,1729.3583120204603,99.623273657289
2020-02-18 01:46:30,1737.6969329073481,-11.276442307692308,525.5799048751486,28.056124721603563,1068.7452380952382,-0.3,1728.6804347826087,99.61521739130434
2020-02-18 01:47:00,1737.0178274760383,-11.268028846153847,526.3307372175981,28.069209354120268,1060.3825396825398,-0.3,1728.002557544757,99.60716112531969
2020-02-18 01:47:30,1736.3387220447285,-11.259615384615385,527.0815695600476,28.082293986636973,1052.0198412698414,-0.3,1727.3246803069053,99.59910485933504
2020-02-18 01:48:00,1735.6596166134184,-11.251201923076923,527.832401902497,28.095378619153674,1043.6571428571428,-0.3,1726.6468030690537,99.59104859335038
2020-02-18 01:48:30,1734.9805111821086,-11.242788461538462,528.5832342449465,28.10846325167038,1035.2944444444447,-0.3,1725.9689258312021,99.58299232736573
2020-02-18 01:49:00,1734.3014057507987,-11.234375,529.3340665873959,28.121547884187084,1026.9317460317461,-0.3,1725.2910485933503,99.57493606138107
2020-02-18 01:49:30,1733.6223003194887,-11.225961538461538,530.0848989298454,28.134632516703785,1018.5690476190478,-0.3,1724.6131713554987,99.56687979539642
2020-02-18 01:50:00,1732.9431948881788,-11.217548076923077,530.8357312722949,28.14771714922049,1010.2063492063494,-0.3,1723.9352941176471,99.55882352941177
2020-02-18 01:50:30,1732.264089456869,-11.209134615384615,531.5865636147444,28.160801781737195,1001.8436507936509,-0.3,1723.2574168797953,99.5507672634271
2020-02-18 01:51:00,1731.584984025559,-11.200721153846153,532.3373959571938,28.173886414253897,993.4809523809525,-0.3,1722.5795396419437,99.54271099744246
2020-02-18 01:51:30,1730.905878594249,-11.192307692307692,533.0882282996433,28.1869710467706,985.1182539682542,-0.3,1721.9016624040921,99.53465473145779
2020-02-18 01:52:00,1730.2267731629393,-11.18389423076923,533.8390606420927,28.200055679287306,976.7555555555557,-0.3,1721.2237851662403,99.52659846547314
2020-02-18 01:52:30,1729.5476677316292,-11.17548076923077,534.5898929845422,28.21314031180401,968.3928571428573,-0.3,1720.5459079283887,99.5185421994885
2020-02-18 01:53:00,1728.8685623003194,-11.167067307692308,535.3407253269917,28.226224944320712,960.0301587301589,-0.3,1719.8680306905371,99.51048593350383
2020-02-18 01:53:30,1728.1894568690095,-11.158653846153847,536.0915576694412,28.239309576837417,951.6674603174605,-0.3,1719.1901534526853,99.50242966751918
2020-02-18 01:54:00,1727.5103514376997,-11.150240384615385,536.8423900118906,28.252394209354122,943.3047619047621,-0.3,1718.5122762148337,99.49437340153453
2020-02-18 01:54:30,1726.8312460063896,-11.141826923076923,537.59322235434,28.265478841870824,934.9420634920637,-0.3,1717.8343989769821,99.48631713554987
2020-02-18 01:55:00,1726.1521405750798,-11.133413461538462,538.3440546967895,28.27856347438753,926.5793650793653,-0.3,1717.1565217391303,99.47826086956522
2020-02-18 01:55:30,1725.47303514377,-11.125,539.094887039239,28.291648106904233,918.2166666666668,-0.3,1716.4786445012787,99.47020460358056
2020-02-18 01:56:00,1724.7939297124599,-11.116586538461538,539.8457193816885,28.304732739420935,909.8539682539684,-0.3,1715.8007672634271,99.4621483375959
2020-02-18 01:56:30,1724.11482428115,-11.108173076923077,540.596551724138,28.31781737193764,901.4912698412701,-0.3,1715.1228900255753,99.45409207161126
2020-02-18 01:57:00,1723.4357188498402,-11.099759615384615,541.3473840665874,28.330902004454344,893.1285714285716,-0.3,1714.4450127877237,99.4460358056266
2020-02-18 01:57:30,1722.7566134185304,-11.091346153846153,542.0982164090369,28.343986636971046,884.7658730158732,-0.3,1713.7671355498721,99.43797953964194
2020-02-18 01:58:00,1722.0775079872203,-11.082932692307692,542.8490487514863,28.35707126948775,876.4031746031748,-0.3,1713.0892583120203,99.42992327365728
2020-02-18 01:58:30,1721.3984025559105,-11.07451923076923,543.5998810939358,28.370155902004456,868.0404761904764,-0.3,1712.4113810741687,99.42186700767263
2020-02-18 01:59:00,1720.7192971246006,-11.06610576923077,544.3507134363853,28.383240534521157,859.6777777777779,-0.3,1711.7335038363171,99.41381074168798
2020-02-18 01:59:30,1720.0401916932906,-11.057692307692308,545.1015457788347,28.396325167037862,851.3150793650796,-0.3,1711.0556265984656,99.40575447570332
2020-02-18 02:00:00,1719.3610862619807,-11.049278846153847,545.8523781212842,28.409409799554567,842.9523809523812,-0.3,1710.3777493606137,99.39769820971867
2020-02-18 02:00:30,1718.681980830671,-11.040865384615385,546.6032104637336,28.42249443207127,834.5896825396827,-0.3,1709.6998721227621,99.38964194373402
2020-02-18 02:01:00,1718.0028753993608,-11.032451923076923,547.3540428061831,28.435579064587973,826.2269841269843,-0.3,1709.0219948849106,99.38158567774936
2020-02-18 02:01:30,1717.323769968051,-11.024038461538462,548.1048751486326,28.448663697104678,817.8642857142859,-0.3,1708.3441176470587,99.37352941176471
2020-02-18 02:02:00,1716.6446645367412,-11.015625,548.8557074910821,28.461748329621383,809.5015873015875,-0.3,1707.6662404092071,99.36547314578004
2020-02-18 02:02:30,1715.965559105431,-11.007211538461538,549.6065398335315,28.474832962138084,801.1388888888891,-0.3,1706.9883631713556,99.3574168797954
2020-02-18 02:03:00,1715.2864536741213,-10.998798076923077,550.357372175981,28.48791759465479,792.7761904761907,-0.3,1706.3104859335037,99.34936061381075
2020-02-18 02:03:30,1714.6073482428114,-10.990384615384615,551.1082045184304,28.501002227171494,784.4134920634923,-0.3,1705.6326086956522,99.34130434782608
2020-02-18 02:04:00,1713.9282428115016,-10.981971153846153,551.8590368608799,28.514086859688195,776.0507936507938,-0.3,1704.9547314578006,99.33324808184143
2020-02-18 02:04:30,1713.2491373801915,-10.973557692307692,552.6098692033294,28.5271714922049,767.6880952380955,-0.3,1704.2768542199487,99.32519181585677
2020-02-18 02:05:00,1712.5700319488817,-10.96514423076923,553.3607015457789,28.540256124721605,759.3253968253971,-0.3,1703.5989769820972,99.31713554987212
2020-02-18 02:05:30,1711.8909265175719,-10.95673076923077,554.1115338882283,28.553340757238306,750.9626984126987,-0.3,1702.9210997442456,99.30907928388747
2020-02-18 02:06:00,1711.2118210862618,-10.948317307692308,554.8623662306777,28.56642538975501,742.6,-0.3,1702.2432225063937,99.3010230179028
2020-02-18 02:06:30,1710.532715654952,-10.939903846153847,555.6131985731272,28.579510022271716,742.5794587092297,-0.2925227568270481,1701.5653452685422,99.29296675191816
2020-02-18 02:07:00,1709.8536102236421,-10.931490384615385,556.3640309155767,28.59259465478842,742.5589174184594,-0.2850455136540962,1700.8874680306906,99.2849104859335
2020-02-18 02:07:30,1709.1745047923323,-10.923076923076923,557.1148632580262,28.605679287305122,742.5383761276892,-0.27756827048114435,1700.2095907928388,99.27685421994885
2020-02-18 02:08:00,1708.4953993610222,-10.914663461538462,557.8656956004756,28.618763919821827,742.5178348369188,-0.27009102730819246,1699.5317135549872,99.2687979539642
2020-02-18 02:08:30,1707.8162939297124,-10.90625,558.6165279429251,28.631848552338532,742.4972935461485,-0.26261378413524056,1698.8538363171356,99.26074168797953
2020-02-18 02:09:00,1707.1371884984026,-10.897836538461538,559.3673602853746,28.644933184855233,742.4767522553782,-0.25513654096228866,1698.1759590792838,99.25268542199488
2020-02-18 02:09:30,1706.4580830670925,-10.889423076923077,560.118192627824,28.658017817371938,742.456210964608,-0.2476592977893368,1697.4980818414322,99.24462915601023
2020-02-18 02:10:00,1705.7789776357827,-10.881009615384615,560.8690249702735,28.671102449888643,742.4356696738377,-0.24018205461638492,1696.8202046035806,99.23657289002557
2020-02-18 02:10:30,1705.0998722044728,-10.872596153846153,561.619857312723,28.684187082405344,742.4151283830673,-0.23270481144343302,1696.1423273657288,99.22851662404092
2020-02-18 02:11:00,1704.4207667731628,-10.864182692307692,562.3706896551724,28.69727171492205,742.394587092297,-0.22522756827048113,1695.4644501278772,99.22046035805626
2020-02-18 02:11:30,1703.741661341853,-10.85576923076923,563.1215219976219,28.710356347438754,742.3740458015268,-0.21775032509752926,1694.7865728900256,99.21240409207161
2020-02-18 02:12:00,1703.062555910543,-10.84735576923077,563.8723543400713,28.723440979955456,742.3535045107565,-0.21027308192457736,1694.108695652174,99.20434782608696
2020-02-18 02:12:30,1702.383450479233,-10.838942307692308,564.6231866825208,28.73652561247216,742.3329632199861,-0.2027958387516255,1693.4308184143222,99.1962915601023
2020-02-18 02:13:00,1701.7043450479232,-10.830528846153847,565.3740190249703,28.749610244988865,742.3124219292158,-0.1953185955786736,1692.7529411764706,99.18823529411765
2020-02-18 02:13:30,1701.0252396166134,-10.822115384615385,566.1248513674198,28.762694877505567,742.2918806384455,-0.1878413524057217,1692.075063938619,99.18017902813298
2020-02-18 02:14:00,1700.3461341853035,-10.813701923076923,566.8756837098692,28.77577951002227,742.2713393476753,-0.18036410923276983,1691.3971867007672,99.17212276214833
2020-02-18 02:14:30,1699.6670287539935,-10.805288461538462,567.6265160523187,28.788864142538976,742.250798056905,-0.17288686605981793,1690.7193094629156,99.16406649616368
2020-02-18 02:15:00,1698.9879233226836,-10.796875,568.3773483947681,28.801948775055678,742.2302567661346,-0.16540962288686606,1690.041432225064,99.15601023017902
2020-02-18 02:15:30,1698.3088178913738,-10.788461538461538,569.1281807372176,28.815033407572383,742.2097154753643,-0.15793237971391416,1689.3635549872122,99.14795396419437
2020-02-18 02:16:00,1697.6297124600637,-10.780048076923077,569.8790130796671,28.828118040089088,742.1891741845941,-0.1504551365409623,1688.6856777493606,99.13989769820972
2020-02-18 02:16:30,1696.950607028754,-10.771634615384615,570.6298454221165,28.841202672605792,742.1686328938238,-0.1429778933680104,1688.007800511509,99.13184143222506
2020-02-18 02:17:00,1696.271501597444,-10.763221153846153,571.380677764566,28.854287305122494,742.1480916030534,-0.13550065019505853,1687.3299232736572,99.12378516624041
2020-02-18 02:17:30,1695.5923961661342,-10.754807692307692,572.1315101070154,28.8673719376392,742.1275503122831,-0.12802340702210663,1686.6520460358056,99.11572890025575
2020-02-18 02:18:00,1694.9132907348242,-10.74639423076923,572.8823424494649,28.880456570155904,742.1070090215129,-0.12054616384915473,1685.974168797954,99.1076726342711
2020-02-18 02:18:30,1694.2341853035143,-10.73798076923077,573.6331747919144,28.893541202672605,742.0864677307426,-0.11306892067620286,1685.2962915601022,99.09961636828645
2020-02-18 02:19:00,1693.5550798722045,-10.729567307692308,574.3840071343639,28.90662583518931,742.0659264399723,-0.10559167750325096,1684.6184143222506,99.09156010230178
2020-02-18 02:19:30,1692.8759744408944,-10.721153846153847,575.1348394768133,28.919710467706015,742.0453851492019,-0.0981144343302991,1683.940537084399,99.08350383631713
2020-02-18 02:20:00,1692.1968690095846,-10.712740384615385,575.8856718192628,28.93279510022272,742.0248438584317,-0.0906371911573472,1683.2626598465472,99.07544757033247
2020-02-18 02:20:30,1691.5177635782748,-10.704326923076923,576.6365041617123,28.94587973273942,742.0043025676614,-0.08315994798439533,1682.5847826086956,99.06739130434782
2020-02-18 02:21:00,1690.8386581469647,-10.695913461538462,577.3873365041617,28.958964365256126,741.9837612768911,-0.07568270481144343,1681.906905370844,99.05933503836317
2020-02-18 02:21:30,1690.1595527156549,-10.6875,578.1381688466112,28.97204899777283,741.9632199861207,-0.06820546163849156,1681.2290281329922,99.05127877237851
2020-02-18 02:22:00,1689.480447284345,-10.679086538461538,578.8890011890607,28.985133630289532,741.9426786953504,-0.06072821846553966,1680.5511508951406,99.04322250639386
2020-02-18 02:22:30,1688.801341853035,-10.670673076923077,579.6398335315101,28.998218262806237,741.9221374045802,-0.053250975292587766,1679.873273657289,99.03516624040921
2020-02-18 02:23:00,1688.1222364217251,-10.662259615384615,580.3906658739596,29.01130289532294,741.9015961138099,-0.04577373211963587,1679.1953964194372,99.02710997442455
2020-02-18 02:23:30,1687.4431309904153,-10.653846153846153,581.141498216409,29.024387527839643,741.8810548230396,-0.038296488946684026,1678.5175191815856,99.0190537084399
2020-02-18 02:24:00,1686.7640255591054,-10.645432692307692,581.8923305588585,29.037472160356348,741.8605135322692,-0.03081924577373213,1677.839641943734,99.01099744245523
2020-02-18 02:24:30,1686.0849201277954,-10.63701923076923,582.643162901308,29.050556792873053,741.839972241499,-0.02334200260078023,1677.1617647058824,99.00294117647059
2020-02-18 02:25:00,1685.4058146964855,-10.62860576923077,583.3939952437574,29.063641425389754,741.8194309507287,-0.015864759427828334,1676.4838874680306,98.99488491048594
2020-02-18 02:25:30,1684.7267092651757,-10.620192307692308,584.1448275862069,29.07672605790646,741.7988896599584,-0.008387516254876493,1675.806010230179,98.98682864450127
2020-02-18 02:26:00,1684.0476038338657,-10.611778846153847,584.8956599286564,29.089810690423164,741.778348369188,-0.0009102730819245952,1675.1281329923274,98.97877237851662
2020-02-18 02:26:30,1683.3684984025558,-10.603365384615385,585.6464922711059,29.102895322939865,741.7578070784178,0.006566970091027302,1674.4502557544756,98.97071611253196
2020-02-18 02:27:00,1682.689392971246,-10.594951923076923,586.3973246135553,29.11597995545657,741.7372657876475,0.0140442132639792,1673.772378516624,98.96265984654731
2020-02-18 02:27:30,1682.0102875399361,-10.586538461538462,587.1481569560048,29.129064587973275,741.7167244968772,0.021521456436931097,1673.0945012787724,98.95460358056266
2020-02-18 02:28:00,1681.331182108626,-10.578125,587.8989892984542,29.142149220489976,741.6961832061069,0.02899869960988294,1672.4166240409206,98.946547314578
2020-02-18 02:28:30,1680.6520766773162,-10.569711538461538,588.6498216409037,29.15523385300668,741.6756419153365,0.036475942782834836,1671.738746803069,98.93849104859335
2020-02-18 02:29:00,1679.9729712460064,-10.561298076923077,589.4006539833531,29.168318485523386,741.6551006245663,0.04395318595578673,1671.0608695652174,98.9304347826087
2020-02-18 02:29:30,1679.2938658146963,-10.552884615384615,590.1514863258026,29.18140311804009,741.634559333796,0.05143042912873863,1670.3829923273656,98.92237851662404
2020-02-18 02:30:00,1678.6147603833865,-10.544471153846153,590.9023186682521,29.194487750556792,741.6140180430257,0.05890767230169053,1669.705115089514,98.91432225063939
2020-02-18 02:30:30,1677.9356549520767,-10.536057692307692,591.6531510107015,29.207572383073497,741.5934767522554,0.06638491547464237,1669.0272378516624,98.90626598465472
2020-02-18 02:31:00,1677.2565495207666,-10.52764423076923,592.403983353151,29.220657015590202,741.5729354614851,0.07386215864759427,1668.3493606138106,98.89820971867007
2020-02-18 02:31:30,1676.5774440894568,-10.51923076923077,593.1548156956005,29.233741648106903,741.5523941707148,0.08133940182054616,1667.671483375959,98.89015345268542
2020-02-18 02:32:00,1675.898338658147,-10.510817307692308,593.90564803805,29.24682628062361,741.5318528799445,0.08881664499349806,1666.9936061381075,98.88209718670076
2020-02-18 02:32:30,1675.2192332268369,-10.502403846153847,594.6564803804994,29.259910913140313,741.5113115891742,0.0962938881664499,1666.3157289002556,98.87404092071611
2020-02-18 02:33:00,1674.540127795527,-10.493990384615385,595.4073127229489,29.272995545657015,741.490770298404,0.1037711313394018,1665.637851662404,98.86598465473145
2020-02-18 02:33:30,1673.8610223642172,-10.485576923076923,596.1581450653983,29.28608017817372,741.4702290076336,0.1112483745123537,1664.9599744245525,98.8579283887468
2020-02-18 02:34:00,1673.1819169329074,-10.477163461538462,596.9089774078478,29.299164810690424,741.4496877168633,0.1187256176853056,1664.2820971867006,98.84987212276215
2020-02-18 02:34:30,1672.5028115015973,-10.46875,597.6598097502972,29.31224944320713,741.429146426093,0.1262028608582575,1663.604219948849,98.84181585677749
2020-02-18 02:35:00,1671.8237060702875,-10.460336538461538,598.4106420927467,29.32533407572383,741.4086051353227,0.13368010403120933,1662.9263427109975,98.83375959079284
2020-02-18 02:35:30,1671.1446006389776,-10.451923076923077,599.1614744351962,29.338418708240535,741.3880638445524,0.14115734720416123,1662.2484654731456,98.82570332480819
2020-02-18 02:36:00,1670.4654952076676,-10.443509615384615,599.9123067776457,29.35150334075724,741.3675225537821,0.14863459037711313,1661.570588235294,98.81764705882352
2020-02-18 02:36:30,1669.7863897763577,-10.435096153846153,600.6631391200951,29.36458797327394,741.3469812630118,0.15611183355006503,1660.8927109974425,98.80959079283888
2020-02-18 02:37:00,1669.107284345048,-10.426682692307692,601.4139714625446,29.377672605790647,741.3264399722415,0.16358907672301687,1660.2148337595909,98.80153452685421
2020-02-18 02:37:30,1668.4281789137378,-10.41826923076923,602.1648038049941,29.39075723830735,741.3058986814713,0.17106631989596877,1659.536956521739,98.79347826086956
2020-02-18 02:38:00,1667.749073482428,-10.40985576923077,602.9156361474436,29.403841870824053,741.2853573907009,0.17854356306892066,1658.8590792838875,98.78542199488491
2020-02-18 02:38:30,1667.0699680511182,-10.401442307692308,603.666468489893,29.416926503340758,741.2648160999306,0.18602080624187256,1658.1812020460357,98.77736572890025
2020-02-18 02:39:00,1666.390862619808,-10.393028846153847,604.4173008323424,29.430011135857463,741.2442748091603,0.19349804941482446,1657.503324808184,98.7693094629156
2020-02-18 02:39:30,1665.7117571884983,-10.384615384615385,605.1681331747919,29.443095768374164,741.2237335183901,0.2009752925877763,1656.8254475703325,98.76125319693094
2020-02-18 02:40:00,1665.0326517571884,-10.376201923076923,605.9189655172414,29.45618040089087,741.2031922276198,0.20845253576072825,1656.1475703324809,98.75319693094629
2020-02-18 02:40:30,1664.3535463258786,-10.367788461538462,606.6697978596908,29.469265033407574,741.1826509368494,0.2159297789336801,1655.469693094629,98.74514066496164
2020-02-18 02:41:00,1663.6744408945685,-10.359375,607.4206302021403,29.482349665924275,741.1621096460791,0.22340702210663194,1654.7918158567775,98.73708439897698
2020-02-18 02:41:30,1662.9953354632587,-10.350961538461538,608.1714625445898,29.49543429844098,741.1415683553089,0.2308842652795839,1654.1139386189259,98.72902813299233
2020-02-18 02:42:00,1662.3162300319489,-10.342548076923077,608.9222948870392,29.508518930957685,741.1210270645386,0.23836150845253573,1653.436061381074,98.72097186700768
2020-02-18 02:42:30,1661.6371246006388,-10.334134615384615,609.6731272294887,29.521603563474386,741.1004857737682,0.24583875162548768,1652.7581841432225,98.71291560102301
2020-02-18 02:43:00,1660.958019169329,-10.325721153846153,610.4239595719382,29.53468819599109,741.0799444829979,0.2533159947984395,1652.080306905371,98.70485933503836
