Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:50:30,1799.6399999999999,-12.502222222222223,1860.9714285714285,26.228571428571428,1800.1,1.2999999999999998,1799.8333333333335,111.13333333333334
2020-02-18 05:51:00,1799.66,-11.253333333333334,1861.142857142857,26.057142857142857,1799.8,1.5999999999999999,1799.9,112.0
2020-02-18 05:51:30,1799.68,-10.004444444444445,1861.3142857142857,25.885714285714286,1799.5,1.9,1799.9714285714288,110.48571428571428
2020-02-18 05:52:00,1799.7,-8.755555555555556,1861.4857142857143,25.71428571428571,1799.85,1.875,1800.0428571428572,108.97142857142858
2020-02-18 05:52:30,1799.5,-5.633333333333334,1861.6571428571428,25.54285714285714,1800.2,1.85,1800.1142857142859,107.45714285714286
2020-02-18 05:53:00,1799.3,-2.511111111111111,1861.8285714285714,25.37142857142857,1800.2,1.8250000000000002,1800.1857142857143,105.94285714285715
2020-02-18 05:53:30,1799.45,-0.9499999999999997,1862.0,25.2,1800.2,1.8,1800.257142857143,104.42857142857143
2020-02-18 05:54:00,1799.6,0.6111111111111116,1862.0190476190476,28.76190476190476,1800.1000000000001,1.5,1800.3285714285714,102.91428571428571
2020-02-18 05:54:30,1799.75,2.1722222222222225,1862.0380952380951,32.32380952380952,1800.0,1.2000000000000002,1800.4,101.4
2020-02-18 05:55:00,1799.9,3.7333333333333343,1862.057142857143,35.885714285714286,1799.9,0.9,1800.5,104.25
2020-02-18 05:55:30,1800.1333333333334,5.814814814814815,1862.0761904761905,39.44761904761904,1799.85,0.45,1800.6,107.1
2020-02-18 05:56:00,1800.3666666666666,7.896296296296296,1862.095238095238,43.00952380952381,1799.8,0.0,1800.6,107.76666666666667
2020-02-18 05:56:30,1800.6,9.977777777777778,1862.1142857142856,46.57142857142857,1800.1666666666667,-0.03333333333333333,1800.6,108.43333333333332
2020-02-18 05:57:00,1800.5285714285712,10.86984126984127,1862.1333333333334,50.133333333333326,1800.5333333333333,-0.06666666666666667,1800.6,109.1
2020-02-18 05:57:30,1800.4571428571428,11.761904761904761,1862.152380952381,53.695238095238096,1800.9,-0.1,1800.65,106.0
2020-02-18 05:58:00,1800.3857142857141,12.653968253968253,1862.1714285714286,57.25714285714285,1800.9,-0.15000000000000002,1800.7,102.9
2020-02-18 05:58:30,1800.3142857142857,13.546031746031746,1862.1904761904761,60.81904761904762,1800.9,-0.2,1800.8000000000002,105.35
2020-02-18 05:59:00,1800.242857142857,14.438095238095237,1862.209523809524,64.38095238095238,1800.8000000000002,-0.25,1800.9,107.8
2020-02-18 05:59:30,1800.1714285714286,15.330158730158729,1862.2285714285715,67.94285714285714,1800.7,-0.3,1800.8333333333335,107.13333333333333
2020-02-18 06:00:00,1800.1,16.22222222222222,1862.247619047619,71.5047619047619,1800.76,-0.32,1800.7666666666667,106.46666666666667
2020-02-18 06:00:30,1800.1,19.344444444444445,1862.2666666666667,75.06666666666666,1800.82,-0.34,1800.7,105.8
2020-02-18 06:01:00,1800.1,22.46666666666667,1862.2857142857144,78.62857142857142,1800.88,-0.36,1800.65,106.6
2020-02-18 06:01:30,1800.1799999999998,23.715555555555557,1862.304761904762,82.19047619047619,1800.94,-0.38,1800.6,107.4
2020-02-18 06:02:00,1800.26,24.964444444444446,1862.3238095238096,85.75238095238095,1801.0,-0.4,1800.675,107.9
2020-02-18 06:02:30,1800.34,26.21333333333333,1862.3428571428572,89.31428571428572,1801.1,-0.45,1800.75,108.4
2020-02-18 06:03:00,1800.42,27.46222222222222,1862.361904761905,92.87619047619047,1801.2,-0.5,1800.825,108.9
2020-02-18 06:03:30,1800.5,28.71111111111111,1862.3809523809525,96.43809523809524,1801.3,-0.5333333333333333,1800.9,109.4
2020-02-18 06:04:00,1800.3333333333333,30.79259259259259,1862.4,100.0,1801.4,-0.5666666666666667,1800.9,111.13333333333334
2020-02-18 06:04:30,1800.1666666666667,32.87407407407407,1862.3500000000001,94.75,1801.5,-0.6,1800.9,112.86666666666666
2020-02-18 06:05:00,1800.0,34.955555555555556,1862.3000000000002,89.5,1801.4,-0.3,1800.9,114.6
2020-02-18 06:05:30,1805.6272727272728,35.52323232323232,1862.25,84.25,1801.3,0.0,1800.8600000000001,114.03
2020-02-18 06:06:00,1811.2545454545455,36.09090909090909,1862.2,79.0,1801.3,-0.16666666666666666,1800.8200000000002,113.46
2020-02-18 06:06:30,1816.8818181818183,36.65858585858586,1862.15,73.75,1801.3,-0.3333333333333333,1800.78,112.89
2020-02-18 06:07:00,1822.509090909091,37.226262626262624,1862.1000000000001,68.5,1801.3,-0.5,1800.74,112.32
2020-02-18 06:07:30,1828.1363636363637,37.7939393939394,1862.0500000000002,63.25,1801.3,-1.0,1800.7,111.75
2020-02-18 06:08:00,1833.7636363636364,38.36161616161616,1862.0,58.0,1801.3,-1.5,1800.75,110.325
2020-02-18 06:08:30,1839.3909090909092,38.92929292929293,1861.95,52.75,1801.6999999999998,-1.5666666666666667,1800.8,108.9
2020-02-18 06:09:00,1845.0181818181818,39.4969696969697,1861.9,47.5,1802.1,-1.6333333333333333,1800.8,108.55000000000001
2020-02-18 06:09:30,1850.6454545454546,40.064646464646465,1861.8500000000001,42.25,1801.65,-1.7,1800.8,108.2
2020-02-18 06:10:00,1856.2727272727273,40.63232323232324,1861.8,37.0,1801.2,-1.7666666666666666,1800.8,108.60000000000001
2020-02-18 06:10:30,1861.9,41.2,1861.75,31.75,1801.3333333333333,-1.8111111111111111,1800.8,109.0
2020-02-18 06:11:00,1849.48,37.24,1861.7,26.5,1801.4666666666667,-1.8555555555555554,1800.8,109.4
2020-02-18 06:11:30,1837.06,33.28,1861.68,26.5,1801.6,-1.9,1800.6999999999998,109.80000000000001
2020-02-18 06:12:00,1824.64,29.320000000000004,1861.66,26.5,1801.5833333333333,-1.7,1800.6,110.2
2020-02-18 06:12:30,1812.22,25.360000000000003,1861.6399999999999,26.5,1801.5666666666666,-1.5,1800.35,109.45
2020-02-18 06:13:00,1799.8,21.400000000000002,1861.62,26.5,1801.55,-1.2999999999999998,1800.1,108.7
2020-02-18 06:13:30,1799.85,16.450000000000003,1861.6,26.5,1801.5333333333333,-1.1,1800.1599999999999,108.76
2020-02-18 06:14:00,1799.9,11.500000000000002,1864.6918032786884,26.48934426229508,1801.5166666666667,-0.9,1800.22,108.82000000000001
2020-02-18 06:14:30,1799.95,6.550000000000001,1867.783606557377,26.478688524590165,1801.5,-0.7,1800.28,108.88
2020-02-18 06:15:00,1800.0,1.6000000000000014,1870.8754098360655,26.468032786885246,1801.4,-1.0999999999999999,1800.3400000000001,108.94
2020-02-18 06:15:30,1799.9333333333334,-4.999999999999999,1873.967213114754,26.457377049180327,1801.3,-1.5,1800.4,109.0
2020-02-18 06:16:00,1799.8666666666666,-11.6,1877.0590163934426,26.44672131147541,1801.2,-1.9,1800.375,109.0375
2020-02-18 06:16:30,1799.8,-18.2,1880.150819672131,26.43606557377049,1801.3000000000002,-1.7999999999999998,1800.3500000000001,109.075
2020-02-18 06:17:00,1799.825,-14.487499999999999,1883.2426229508196,26.425409836065572,1801.4,-1.7,1800.325,109.1125
2020-02-18 06:17:30,1799.85,-10.774999999999999,1886.3344262295082,26.414754098360657,1801.35,-1.3,1800.3000000000002,109.15
2020-02-18 06:18:00,1799.875,-7.062499999999998,1889.4262295081967,26.404098360655738,1801.3,-0.9,1800.275,109.1875
2020-02-18 06:18:30,1799.9,-3.349999999999998,1892.5180327868852,26.39344262295082,1801.225,-0.8875000000000001,1800.25,109.225
2020-02-18 06:19:00,1799.925,0.3625000000000007,1895.6098360655737,26.382786885245903,1801.15,-0.875,1800.2250000000001,109.2625
2020-02-18 06:19:30,1799.95,4.075000000000003,1898.7016393442623,26.372131147540983,1801.075,-0.8625,1800.2,109.3
2020-02-18 06:20:00,1799.975,7.787500000000005,1901.7934426229508,26.361475409836064,1801.0,-0.8500000000000001,1800.04,109.42
2020-02-18 06:20:30,1800.0,11.500000000000004,1904.8852459016393,26.35081967213115,1801.05,-0.8250000000000001,1799.88,109.54
2020-02-18 06:21:00,1830.85,26.35,1907.9770491803279,26.34016393442623,1801.1,-0.8,1799.72,109.66
2020-02-18 06:21:30,1861.7,41.2,1911.0688524590162,26.329508196721314,1801.1666666666665,-0.6333333333333334,1799.5600000000002,109.78
2020-02-18 06:22:00,1830.6,27.075000000000003,1914.1606557377047,26.318852459016394,1801.2333333333333,-0.46666666666666673,1799.4,109.9
2020-02-18 06:22:30,1799.5,12.950000000000003,1917.2524590163932,26.308196721311475,1801.3,-0.30000000000000004,1799.8000000000002,108.9
2020-02-18 06:23:00,1799.48,7.3000000000000025,1920.3442622950818,26.29754098360656,1802.0,-0.050000000000000044,1800.2,107.9
2020-02-18 06:23:30,1799.46,1.6500000000000021,1923.4360655737703,26.28688524590164,1802.7,0.2,1799.85,109.15
2020-02-18 06:24:00,1799.44,-4.0,1926.5278688524588,26.27622950819672,1802.0,-0.45,1799.5,110.4
2020-02-18 06:24:30,1799.42,-9.649999999999999,1929.6196721311474,26.265573770491805,1801.3,-1.1,1799.45,109.60000000000001
2020-02-18 06:25:00,1799.4,-15.3,1932.7114754098359,26.254918032786886,1801.0,-1.75,1799.4,108.80000000000001
2020-02-18 06:25:30,1799.3500000000001,-15.275,1935.8032786885244,26.244262295081967,1800.7,-2.4,1799.35,108.0
2020-02-18 06:26:00,1799.3000000000002,-15.25,1938.895081967213,26.23360655737705,1800.74,-2.17,1799.3,107.2
2020-02-18 06:26:30,1799.25,-15.225,1941.9868852459015,26.222950819672132,1800.78,-1.94,1799.4666666666667,108.0
2020-02-18 06:27:00,1799.2,-15.2,1945.07868852459,26.212295081967213,1800.8200000000002,-1.71,1799.6333333333332,108.8
2020-02-18 06:27:30,1799.2666666666667,-15.166666666666666,1948.1704918032785,26.201639344262297,1800.8600000000001,-1.48,1799.8,109.6
2020-02-18 06:28:00,1799.3333333333335,-15.133333333333333,1951.262295081967,26.190983606557378,1800.9,-1.25,1799.8,108.84285714285714
2020-02-18 06:28:30,1799.4,-15.1,1954.3540983606556,26.18032786885246,1801.0,-0.675,1799.8,108.08571428571427
2020-02-18 06:29:00,1799.25,-15.05,1957.4459016393441,26.169672131147543,1801.1,-0.1,1799.8,107.32857142857142
2020-02-18 06:29:30,1799.1,-15.0,1960.5377049180327,26.159016393442624,1801.0,0.19999999999999998,1799.8,106.57142857142857
2020-02-18 06:30:00,1799.1,-14.95,1963.6295081967212,26.148360655737704,1800.9,0.5,1799.8,105.81428571428572
2020-02-18 06:30:30,1799.1,-14.9,1966.7213114754097,26.13770491803279,1800.8,0.06666666666666665,1799.8,105.05714285714285
2020-02-18 06:31:00,1799.3,-14.233333333333334,1969.8131147540983,26.12704918032787,1800.7,-0.3666666666666667,1799.8,104.3
2020-02-18 06:31:30,1799.5,-13.566666666666666,1972.9049180327868,26.11639344262295,1800.6,-0.8,1799.825,104.3
2020-02-18 06:32:00,1799.7,-12.9,1975.9967213114753,26.105737704918035,1800.725,-0.875,1799.85,104.3
2020-02-18 06:32:30,1799.6,-13.1,1979.0885245901638,26.095081967213115,1800.85,-0.9500000000000001,1799.875,104.3
2020-02-18 06:33:00,1799.5,-13.3,1982.1803278688524,26.084426229508196,1800.975,-1.0250000000000001,1799.9,104.3
2020-02-18 06:33:30,1799.4,-13.5,1985.272131147541,26.07377049180328,1801.1,-1.1,1799.8285714285714,104.0
2020-02-18 06:34:00,1799.3,-13.7,1988.3639344262294,26.06311475409836,1800.9,-1.25,1799.757142857143,103.7
2020-02-18 06:34:30,1799.1999999999998,-13.9,1991.455737704918,26.052459016393442,1800.7,-1.4,1799.6857142857143,103.4
2020-02-18 06:35:00,1799.1,-14.1,1994.5475409836065,26.041803278688526,1800.82,-1.3133333333333332,1799.6142857142859,103.1
2020-02-18 06:35:30,1799.1999999999998,-14.2,1997.6393442622948,26.031147540983607,1800.94,-1.2266666666666666,1799.5428571428572,102.8
2020-02-18 06:36:00,1799.3,-14.299999999999999,2000.7311475409833,26.020491803278688,1801.06,-1.14,1799.4714285714288,102.5
2020-02-18 06:36:30,1799.2333333333333,-14.366666666666665,2003.8229508196719,26.009836065573772,1801.18,-1.0533333333333332,1799.4,102.2
2020-02-18 06:37:00,1799.1666666666665,-14.433333333333334,2006.9147540983604,25.999180327868853,1801.3,-0.9666666666666666,1799.45,101.45
2020-02-18 06:37:30,1799.1,-14.5,2010.006557377049,25.988524590163937,1801.1833333333334,-0.8944444444444444,1799.5,100.7
2020-02-18 06:38:00,1799.02,-14.52,2013.0983606557375,25.977868852459018,1801.0666666666666,-0.8222222222222222,1799.4,100.95
2020-02-18 06:38:30,1798.9399999999998,-14.54,2016.190163934426,25.9672131147541,1800.9499999999998,-0.75,1799.3,101.2
2020-02-18 06:39:00,1798.86,-14.56,2019.2819672131145,25.956557377049183,1800.8333333333333,-0.6777777777777778,1799.1999999999998,101.45
2020-02-18 06:39:30,1798.78,-14.58,2022.373770491803,25.945901639344264,1800.7166666666667,-0.6055555555555556,1799.1,101.7
2020-02-18 06:40:00,1798.6999999999998,-14.6,2025.4655737704916,25.935245901639345,1800.6,-0.5333333333333333,1798.9,102.85
2020-02-18 06:40:30,1798.62,-14.62,2028.55737704918,25.92459016393443,1800.6333333333332,-0.38888888888888884,1798.7,104.0
2020-02-18 06:41:00,1798.54,-14.639999999999999,2031.6491803278686,25.91393442622951,1800.6666666666667,-0.2444444444444444,1798.7,103.44
2020-02-18 06:41:30,1798.46,-14.66,2034.7409836065572,25.90327868852459,1800.7,-0.1,1798.7,102.88
2020-02-18 06:42:00,1798.3799999999999,-14.68,2037.8327868852457,25.892622950819675,1800.75,-0.2,1798.7,102.32000000000001
2020-02-18 06:42:30,1798.3,-14.7,2040.9245901639342,25.881967213114756,1800.8000000000002,-0.30000000000000004,1798.7,101.76
2020-02-18 06:43:00,1798.3333333333333,-12.354166666666666,2044.0163934426228,25.871311475409836,1800.8500000000001,-0.4,1798.7,101.2
2020-02-18 06:43:30,1798.3666666666666,-10.008333333333333,2047.1081967213113,25.86065573770492,1800.9,-0.5,1798.6666666666667,102.63333333333334
2020-02-18 06:44:00,1798.4,-7.6625,2050.2,25.85,1800.9,-0.7,1798.6333333333332,104.06666666666666
2020-02-18 06:44:30,1798.4333333333334,-5.316666666666666,2043.1888888888886,25.825925925925926,1800.9,-0.8999999999999999,1798.6,105.5
2020-02-18 06:45:00,1798.4666666666667,-2.970833333333333,2036.1777777777777,25.801851851851854,1800.85,-1.1,1798.5666666666666,103.93333333333334
2020-02-18 06:45:30,1798.5,-0.625,2029.1666666666665,25.77777777777778,1800.8,-1.3,1798.5333333333333,102.36666666666666
2020-02-18 06:46:00,1798.5333333333333,1.720833333333335,2022.1555555555553,25.753703703703703,1800.8,-1.175,1798.5,100.8
2020-02-18 06:46:30,1798.5666666666666,4.066666666666666,2015.1444444444444,25.72962962962963,1800.8,-1.05,1798.4666666666667,99.23333333333333
2020-02-18 06:47:00,1798.6,6.412499999999998,2008.1333333333332,25.705555555555556,1800.7555555555555,-1.0222222222222224,1798.4333333333334,97.66666666666666
2020-02-18 06:47:30,1798.6333333333334,8.758333333333333,2001.122222222222,25.681481481481484,1800.711111111111,-0.9944444444444445,1798.4,96.1
2020-02-18 06:48:00,1798.6666666666667,11.104166666666668,1994.111111111111,25.65740740740741,1800.6666666666667,-0.9666666666666667,1798.65,95.0
2020-02-18 06:48:30,1798.7,13.45,1987.1,25.633333333333333,1800.6222222222223,-0.9388888888888889,1798.9,93.9
2020-02-18 06:49:00,1770.5666666666666,18.141666666666666,1980.0888888888887,25.60925925925926,1800.5777777777778,-0.9111111111111112,1798.9615384615386,94.1923076923077
2020-02-18 06:49:30,1742.4333333333334,22.833333333333336,1973.0777777777778,25.585185185185185,1800.5333333333333,-0.8833333333333334,1799.023076923077,94.4846153846154
2020-02-18 06:50:00,1714.3000000000002,27.525000000000002,1966.0666666666666,25.56111111111111,1800.488888888889,-0.8555555555555556,1799.0846153846155,94.77692307692308
2020-02-18 06:50:30,1686.1666666666667,32.21666666666667,1959.0555555555554,25.537037037037038,1800.4444444444446,-0.8277777777777778,1799.146153846154,95.06923076923077
2020-02-18 06:51:00,1658.0333333333333,36.90833333333333,1952.0444444444445,25.512962962962963,1800.4,-0.8,1799.2076923076925,95.36153846153847
2020-02-18 06:51:30,1629.9,41.6,1945.0333333333333,25.48888888888889,1800.6,-0.675,1799.269230769231,95.65384615384616
2020-02-18 06:52:00,1658.1000000000001,36.983333333333334,1938.0222222222221,25.464814814814815,1800.8,-0.55,1799.3307692307692,95.94615384615385
2020-02-18 06:52:30,1686.3,32.36666666666667,1931.0111111111112,25.44074074074074,1800.8,-0.42500000000000004,1799.3923076923077,96.23846153846154
2020-02-18 06:53:00,1714.5,27.75,1924.0,25.416666666666668,1800.8,-0.3,1799.4538461538461,96.53076923076924
2020-02-18 06:53:30,1742.7,23.133333333333333,1916.9888888888888,25.392592592592592,1800.65,0.45,1799.5153846153846,96.82307692307693
2020-02-18 06:54:00,1770.8999999999999,18.516666666666666,1909.9777777777779,25.368518518518517,1800.5,1.2,1799.576923076923,97.11538461538461
2020-02-18 06:54:30,1799.1,13.899999999999999,1902.9666666666667,25.344444444444445,1800.6,1.1624999999999999,1799.6384615384616,97.40769230769232
2020-02-18 06:55:00,1799.125,6.974999999999999,1895.9555555555555,25.32037037037037,1800.7,1.125,1799.7,97.7
2020-02-18 06:55:30,1799.15,0.049999999999998934,1888.9444444444446,25.296296296296298,1800.8,1.0875,1799.775,99.35
2020-02-18 06:56:00,1799.175,-6.875,1881.9333333333334,25.272222222222222,1800.85,1.03125,1799.85,101.0
2020-02-18 06:56:30,1799.2,-13.8,1874.9222222222222,25.248148148148147,1800.9,0.975,1799.925,102.65
2020-02-18 06:57:00,1799.26,-11.225000000000001,1867.9111111111113,25.224074074074075,1800.9,0.91875,1800.0,104.3
2020-02-18 06:57:30,1799.32,-8.65,1860.9,25.2,1800.9,0.8625,1799.8666666666666,101.8
2020-02-18 06:58:00,1799.38,-6.075,1830.909090909091,26.015151515151516,1800.9666666666667,0.8250000000000001,1799.7333333333333,99.3
2020-02-18 06:58:30,1799.44,-3.5,1800.918181818182,26.83030303030303,1801.0333333333333,0.7875,1799.6,96.8
2020-02-18 06:59:00,1799.5,-0.9250000000000007,1770.9272727272728,27.645454545454545,1801.1,0.75,1799.5,97.675
2020-02-18 06:59:30,1799.56,1.6500000000000004,1740.9363636363637,28.46060606060606,1801.35,0.69375,1799.4,98.55
2020-02-18 07:00:00,1799.62,4.225000000000001,1710.9454545454546,29.275757575757574,1801.6,0.6375,1799.3,99.425
2020-02-18 07:00:30,1799.68,6.800000000000001,1680.9545454545455,30.09090909090909,1801.1999999999998,0.58125,1799.2,100.3
2020-02-18 07:01:00,1799.74,9.375,1650.9636363636364,30.906060606060606,1800.8,0.525,1799.45,100.44999999999999
2020-02-18 07:01:30,1799.8,11.95,1620.9727272727273,31.72121212121212,1800.94,0.5025000000000001,1799.7,100.6
2020-02-18 07:02:00,1830.65,24.825000000000003,1590.9818181818182,32.53636363636363,1801.08,0.48000000000000004,1799.7714285714287,100.22857142857143
2020-02-18 07:02:30,1861.5,37.7,1560.990909090909,33.351515151515144,1801.22,0.4575000000000001,1799.8428571428572,99.85714285714285
2020-02-18 07:03:00,1853.7,35.53333333333334,1531.0,34.166666666666664,1801.36,0.43500000000000005,1799.9142857142858,99.48571428571428
2020-02-18 07:03:30,1845.9,33.36666666666667,1531.45,38.65,1801.5,0.4125000000000001,1799.9857142857143,99.11428571428571
2020-02-18 07:04:00,1838.1,31.200000000000003,1531.9,43.13333333333333,1800.7,0.3,1800.057142857143,98.74285714285715
2020-02-18 07:04:30,1830.3,29.03333333333334,1543.8565217391306,43.32826086956522,1800.78,22.0,1800.1285714285714,98.37142857142857
2020-02-18 07:05:00,1822.5,26.86666666666667,1555.8130434782609,43.5231884057971,1800.86,43.699999999999996,1800.2,98.0
2020-02-18 07:05:30,1814.6999999999998,24.700000000000003,1567.7695652173913,43.71811594202899,1800.94,65.39999999999999,1800.35,97.3
2020-02-18 07:06:00,1806.8999999999999,22.53333333333334,1579.7260869565218,43.91304347826087,1801.02,87.1,1800.5,96.6
2020-02-18 07:06:30,1799.1,20.36666666666667,1591.6826086956523,44.107971014492755,1801.1,108.8,1800.65,95.9
2020-02-18 07:07:00,1799.05,11.700000000000005,1603.6391304347826,44.302898550724635,1800.9499999999998,97.78999999999999,1800.8,95.2
2020-02-18 07:07:30,1799.0,3.0333333333333385,1615.595652173913,44.49782608695652,1800.8,86.78,1800.0,97.30000000000001
2020-02-18 07:08:00,1799.1333333333334,-2.744444444444441,1627.5521739130436,44.69275362318841,1800.8,75.77,1799.2,99.4
2020-02-18 07:08:30,1799.2666666666667,-8.52222222222222,1639.508695652174,44.88768115942029,1800.8,64.75999999999999,1799.3333333333333,100.63333333333334
2020-02-18 07:09:00,1799.4,-14.3,1651.4652173913043,45.082608695652176,1800.7666666666667,57.419999999999995,1799.4666666666667,101.86666666666666
2020-02-18 07:09:30,1799.3000000000002,-14.338461538461539,1663.4217391304348,45.277536231884056,1800.7333333333333,50.07999999999999,1799.6,103.1
2020-02-18 07:10:00,1799.2,-14.376923076923077,1675.3782608695653,45.472463768115944,1800.7,42.739999999999995,1799.3,102.6
2020-02-18 07:10:30,1799.1000000000001,-14.415384615384616,1687.3347826086958,45.667391304347824,1800.925,37.235,1799.0,102.1
2020-02-18 07:11:00,1799.0,-14.453846153846154,1699.291304347826,45.86231884057971,1801.15,31.729999999999997,1798.875,101.25
