Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 03:21:00,1547.686153846154,-16.885384615384616,2487.5525974025973,27.717532467532468,1458.4417910447762,20.813930348258708,1557.5282442748091,104.2793893129771
2020-02-18 03:21:30,1544.0123076923078,-16.99076923076923,2487.6623376623374,27.72077922077922,1453.3425373134328,20.930845771144277,1554.0419847328244,104.14503816793894
2020-02-18 03:22:00,1540.3384615384616,-17.096153846153847,2487.7720779220776,27.724025974025974,1448.2432835820896,21.04776119402985,1550.5557251908397,104.01068702290077
2020-02-18 03:22:30,1536.6646153846154,-17.201538461538462,2487.881818181818,27.727272727272727,1443.1440298507464,21.164676616915422,1547.069465648855,103.8763358778626
2020-02-18 03:23:00,1532.9907692307693,-17.306923076923077,2487.9915584415585,27.73051948051948,1438.044776119403,21.281592039800994,1543.5832061068702,103.74198473282443
2020-02-18 03:23:30,1529.316923076923,-17.412307692307692,2488.1012987012987,27.733766233766232,1432.9455223880598,21.398507462686567,1540.0969465648855,103.60763358778627
2020-02-18 03:24:00,1525.643076923077,-17.517692307692307,2488.211038961039,27.73701298701299,1427.8462686567163,21.51542288557214,1536.6106870229007,103.4732824427481
2020-02-18 03:24:30,1521.9692307692308,-17.623076923076923,2488.320779220779,27.74025974025974,1422.7470149253732,21.63233830845771,1533.124427480916,103.33893129770993
2020-02-18 03:25:00,1518.2953846153846,-17.728461538461538,2488.4305194805193,27.743506493506494,1417.64776119403,21.749253731343284,1529.6381679389312,103.20458015267177
2020-02-18 03:25:30,1514.6215384615384,-17.833846153846153,2488.5402597402594,27.746753246753247,1412.5485074626865,21.866169154228857,1526.1519083969465,103.0702290076336
2020-02-18 03:26:00,1510.9476923076923,-17.939230769230768,2488.6499999999996,27.75,1407.4492537313433,21.983084577114425,1522.6656488549618,102.93587786259543
2020-02-18 03:26:30,1507.273846153846,-18.044615384615383,2488.7597402597403,27.753246753246753,1402.35,22.1,1519.179389312977,102.80152671755727
2020-02-18 03:27:00,1503.6,-18.15,2488.8694805194805,27.756493506493506,1397.2507462686567,22.21691542288557,1515.6931297709923,102.66717557251908
2020-02-18 03:27:30,1499.9261538461537,-18.255384615384614,2488.9792207792207,27.75974025974026,1392.1514925373135,22.333830845771146,1512.2068702290076,102.53282442748093
2020-02-18 03:28:00,1496.2523076923078,-18.360769230769233,2489.088961038961,27.76298701298701,1387.0522388059703,22.450746268656715,1508.7206106870228,102.39847328244275
2020-02-18 03:28:30,1492.5784615384616,-18.466153846153848,2489.198701298701,27.766233766233768,1381.952985074627,22.567661691542288,1505.234351145038,102.26412213740458
2020-02-18 03:29:00,1488.9046153846155,-18.571538461538463,2489.3084415584412,27.76948051948052,1376.8537313432837,22.68457711442786,1501.7480916030534,102.12977099236642
2020-02-18 03:29:30,1485.2307692307693,-18.676923076923078,2489.418181818182,27.772727272727273,1371.7544776119403,22.801492537313433,1498.2618320610686,101.99541984732825
2020-02-18 03:30:00,1481.556923076923,-18.782307692307693,2489.527922077922,27.775974025974026,1366.655223880597,22.918407960199005,1494.7755725190839,101.86106870229008
2020-02-18 03:30:30,1477.883076923077,-18.88769230769231,2489.6376623376623,27.77922077922078,1361.5559701492539,23.035323383084577,1491.2893129770991,101.72671755725192
2020-02-18 03:31:00,1474.2092307692308,-18.993076923076924,2489.7474025974025,27.782467532467532,1356.4567164179105,23.15223880597015,1487.8030534351144,101.59236641221375
2020-02-18 03:31:30,1470.5353846153846,-19.09846153846154,2489.8571428571427,27.785714285714285,1351.3574626865673,23.26915422885572,1484.3167938931297,101.45801526717558
2020-02-18 03:32:00,1466.8615384615384,-19.203846153846154,2489.966883116883,27.788961038961038,1346.2582089552238,23.386069651741295,1480.830534351145,101.32366412213742
2020-02-18 03:32:30,1463.1876923076923,-19.30923076923077,2490.076623376623,27.792207792207794,1341.1589552238806,23.502985074626864,1477.3442748091602,101.18931297709925
2020-02-18 03:33:00,1459.513846153846,-19.414615384615384,2490.1863636363637,27.795454545454547,1336.0597014925374,23.61990049751244,1473.8580152671755,101.05496183206108
2020-02-18 03:33:30,1455.84,-19.520000000000003,2490.296103896104,27.7987012987013,1330.960447761194,23.73681592039801,1470.3717557251907,100.92061068702291
2020-02-18 03:34:00,1452.166153846154,-19.62538461538462,2490.405844155844,27.801948051948052,1325.8611940298508,23.853731343283584,1466.885496183206,100.78625954198475
2020-02-18 03:34:30,1448.4923076923078,-19.730769230769234,2490.5155844155843,27.805194805194805,1320.7619402985074,23.970646766169153,1463.3992366412213,100.65190839694657
2020-02-18 03:35:00,1444.8184615384616,-19.83615384615385,2490.6253246753245,27.808441558441558,1315.6626865671642,24.087562189054726,1459.9129770992365,100.51755725190841
2020-02-18 03:35:30,1441.1446153846155,-19.941538461538464,2490.7350649350647,27.81168831168831,1310.563432835821,24.2044776119403,1456.4267175572518,100.38320610687023
2020-02-18 03:36:00,1437.4707692307693,-20.04692307692308,2490.844805194805,27.814935064935064,1305.4641791044778,24.32139303482587,1452.940458015267,100.24885496183207
2020-02-18 03:36:30,1433.7969230769231,-20.152307692307694,2490.9545454545455,27.818181818181817,1300.3649253731344,24.438308457711443,1449.4541984732823,100.1145038167939
2020-02-18 03:37:00,1430.123076923077,-20.25769230769231,2491.0642857142857,27.821428571428573,1295.2656716417912,24.555223880597016,1445.9679389312976,99.98015267175573
2020-02-18 03:37:30,1426.4492307692308,-20.363076923076925,2491.174025974026,27.824675324675326,1290.1664179104478,24.672139303482588,1442.4816793893128,99.84580152671757
2020-02-18 03:38:00,1422.7753846153846,-20.46846153846154,2491.283766233766,27.82792207792208,1285.0671641791046,24.789054726368157,1438.995419847328,99.7114503816794
2020-02-18 03:38:30,1419.1015384615384,-20.573846153846155,2491.3935064935063,27.83116883116883,1279.9679104477614,24.905970149253733,1435.5091603053434,99.57709923664123
2020-02-18 03:39:00,1415.4276923076923,-20.67923076923077,2491.5032467532465,27.834415584415584,1274.868656716418,25.0228855721393,1432.0229007633588,99.44274809160306
2020-02-18 03:39:30,1411.753846153846,-20.784615384615385,2491.612987012987,27.837662337662337,1269.7694029850747,25.139800995024878,1428.5366412213739,99.3083969465649
2020-02-18 03:40:00,1408.08,-20.89,2491.7227272727273,27.84090909090909,1264.6701492537313,25.256716417910447,1425.0503816793894,99.17404580152673
2020-02-18 03:40:30,1404.4061538461538,-20.995384615384616,2491.8324675324675,27.844155844155843,1259.5708955223881,25.37363184079602,1421.5641221374044,99.03969465648856
2020-02-18 03:41:00,1400.7323076923076,-21.10076923076923,2491.9422077922077,27.8474025974026,1254.471641791045,25.49054726368159,1418.07786259542,98.9053435114504
2020-02-18 03:41:30,1397.0584615384614,-21.206153846153846,2492.051948051948,27.850649350649352,1249.3723880597015,25.607462686567164,1414.591603053435,98.77099236641223
2020-02-18 03:42:00,1393.3846153846152,-21.31153846153846,2492.161688311688,27.853896103896105,1244.2731343283583,25.724378109452736,1411.1053435114504,98.63664122137405
2020-02-18 03:42:30,1389.710769230769,-21.416923076923077,2492.2714285714283,27.857142857142858,1239.1738805970149,25.84129353233831,1407.6190839694655,98.5022900763359
2020-02-18 03:43:00,1386.0369230769231,-21.52230769230769,2492.381168831169,27.86038961038961,1234.0746268656717,25.95820895522388,1404.132824427481,98.36793893129772
2020-02-18 03:43:30,1382.363076923077,-21.627692307692307,2492.490909090909,27.863636363636363,1228.9753731343285,26.07512437810945,1400.646564885496,98.23358778625955
2020-02-18 03:44:00,1378.6892307692308,-21.733076923076922,2492.6006493506493,27.866883116883116,1223.8761194029853,26.192039800995026,1397.1603053435115,98.09923664122138
2020-02-18 03:44:30,1375.0153846153846,-21.838461538461537,2492.7103896103895,27.87012987012987,1218.7768656716419,26.308955223880595,1393.6740458015265,97.96488549618321
2020-02-18 03:45:00,1371.3415384615384,-21.943846153846152,2492.8201298701297,27.873376623376622,1213.6776119402984,26.42587064676617,1390.187786259542,97.83053435114505
2020-02-18 03:45:30,1367.6676923076923,-22.049230769230768,2492.92987012987,27.876623376623378,1208.5783582089553,26.54278606965174,1386.701526717557,97.69618320610688
2020-02-18 03:46:00,1363.993846153846,-22.154615384615383,2493.03961038961,27.87987012987013,1203.479104477612,26.659701492537316,1383.2152671755725,97.56183206106871
2020-02-18 03:46:30,1360.32,-22.259999999999998,2493.1493506493507,27.883116883116884,1198.3798507462689,26.776616915422885,1379.7290076335876,97.42748091603055
2020-02-18 03:47:00,1356.6461538461538,-22.365384615384613,2493.259090909091,27.886363636363637,1193.2805970149254,26.893532338308457,1376.242748091603,97.29312977099238
2020-02-18 03:47:30,1352.9723076923076,-22.470769230769232,2493.368831168831,27.88961038961039,1188.181343283582,27.01044776119403,1372.7564885496183,97.15877862595421
2020-02-18 03:48:00,1349.2984615384614,-22.576153846153847,2493.4785714285713,27.892857142857142,1183.0820895522388,27.127363184079602,1369.2702290076336,97.02442748091605
2020-02-18 03:48:30,1345.6246153846155,-22.681538461538462,2493.5883116883115,27.896103896103895,1177.9828358208956,27.244278606965175,1365.7839694656489,96.89007633587788
2020-02-18 03:49:00,1341.9507692307693,-22.786923076923078,2493.6980519480517,27.899350649350648,1172.8835820895524,27.361194029850747,1362.2977099236641,96.75572519083971
2020-02-18 03:49:30,1338.2769230769231,-22.892307692307693,2493.8077922077923,27.9025974025974,1167.784328358209,27.47810945273632,1358.8114503816794,96.62137404580153
2020-02-18 03:50:00,1334.603076923077,-22.997692307692308,2493.9175324675325,27.905844155844157,1162.6850746268658,27.59502487562189,1355.3251908396946,96.48702290076336
2020-02-18 03:50:30,1330.9292307692308,-23.103076923076923,2494.0272727272727,27.90909090909091,1157.5858208955224,27.711940298507464,1351.83893129771,96.3526717557252
2020-02-18 03:51:00,1327.2553846153846,-23.20846153846154,2494.137012987013,27.912337662337663,1152.4865671641792,27.828855721393033,1348.3526717557252,96.21832061068703
2020-02-18 03:51:30,1323.5815384615385,-23.313846153846153,2494.246753246753,27.915584415584416,1147.387313432836,27.94577114427861,1344.8664122137404,96.08396946564886
2020-02-18 03:52:00,1319.9076923076923,-23.419230769230772,2494.3564935064933,27.91883116883117,1142.2880597014928,28.062686567164178,1341.3801526717557,95.9496183206107
2020-02-18 03:52:30,1316.2338461538461,-23.524615384615387,2494.4662337662335,27.92207792207792,1137.1888059701494,28.17960199004975,1337.893893129771,95.81526717557253
2020-02-18 03:53:00,1312.56,-23.630000000000003,2494.575974025974,27.925324675324674,1132.089552238806,28.296517412935323,1334.4076335877862,95.68091603053436
2020-02-18 03:53:30,1308.8861538461538,-23.735384615384618,2494.6857142857143,27.928571428571427,1126.9902985074627,28.413432835820895,1330.9213740458015,95.5465648854962
2020-02-18 03:54:00,1305.2123076923076,-23.840769230769233,2494.7954545454545,27.931818181818183,1121.8910447761195,28.530348258706468,1327.4351145038167,95.41221374045803
2020-02-18 03:54:30,1301.5384615384614,-23.946153846153848,2494.9051948051947,27.935064935064936,1116.7917910447763,28.64726368159204,1323.948854961832,95.27786259541986
2020-02-18 03:55:00,1297.8646153846153,-24.051538461538463,2495.014935064935,27.93831168831169,1111.692537313433,28.764179104477613,1320.4625954198473,95.1435114503817
2020-02-18 03:55:30,1294.190769230769,-24.15692307692308,2495.124675324675,27.941558441558442,1106.5932835820895,28.88109452736318,1316.9763358778625,95.00916030534353
2020-02-18 03:56:00,1290.516923076923,-24.262307692307694,2495.2344155844153,27.944805194805195,1101.4940298507463,28.998009950248758,1313.4900763358778,94.87480916030535
2020-02-18 03:56:30,1286.8430769230768,-24.36769230769231,2495.344155844156,27.948051948051948,1096.394776119403,29.114925373134326,1310.003816793893,94.7404580152672
2020-02-18 03:57:00,1283.1692307692306,-24.473076923076924,2495.453896103896,27.9512987012987,1091.29552238806,29.231840796019902,1306.5175572519083,94.60610687022901
2020-02-18 03:57:30,1279.4953846153844,-24.57846153846154,2495.5636363636363,27.954545454545453,1086.1962686567165,29.34875621890547,1303.0312977099236,94.47175572519086
2020-02-18 03:58:00,1275.8215384615385,-24.683846153846154,2495.6733766233765,27.957792207792206,1081.097014925373,29.465671641791047,1299.5450381679389,94.33740458015268
2020-02-18 03:58:30,1272.1476923076923,-24.78923076923077,2495.7831168831167,27.961038961038962,1075.9977611940299,29.582587064676616,1296.0587786259541,94.20305343511451
2020-02-18 03:59:00,1268.4738461538461,-24.894615384615385,2495.892857142857,27.964285714285715,1070.8985074626867,29.69950248756219,1292.5725190839694,94.06870229007635
2020-02-18 03:59:30,1264.8,-25.0,2496.0025974025975,27.967532467532468,1065.7992537313435,29.81641791044776,1289.0862595419846,93.93435114503818
2020-02-18 04:00:00,1330.225,-24.345,2496.1123376623377,27.97077922077922,1060.7,29.933333333333334,1285.6,93.80000000000001
2020-02-18 04:00:30,1395.65,-23.689999999999998,2496.222077922078,27.974025974025974,1189.1333333333334,35.15555555555556,1258.9,76.2
2020-02-18 04:01:00,1461.075,-23.035,2496.331818181818,27.977272727272727,1317.5666666666666,40.37777777777778,1364.78,77.41
2020-02-18 04:01:30,1526.5,-22.38,2496.4415584415583,27.98051948051948,1446.0,45.6,1470.66,78.62
2020-02-18 04:02:00,1591.925,-21.724999999999998,2496.5512987012985,27.983766233766232,1494.62,44.52,1576.54,79.83
2020-02-18 04:02:30,1657.35,-21.07,2496.6610389610387,27.98701298701299,1543.24,43.440000000000005,1682.42,81.04
2020-02-18 04:03:00,1722.775,-20.415,2496.7707792207793,27.99025974025974,1591.86,42.36,1788.3,82.25
2020-02-18 04:03:30,1788.2,-19.759999999999998,2496.8805194805195,27.993506493506494,1640.48,41.28,1788.8875,83.00625
2020-02-18 04:04:00,1788.9,-19.01142857142857,2496.9902597402597,27.996753246753247,1689.1,40.2,1789.475,83.7625
2020-02-18 04:04:30,1789.6,-18.26285714285714,2497.1,28.0,1724.7,38.4,1790.0625,84.51875
2020-02-18 04:05:00,1790.3,-17.514285714285712,2474.1142857142854,28.017857142857142,1760.3,36.6,1790.65,85.275
2020-02-18 04:05:30,1791.0,-16.765714285714285,2451.1285714285714,28.035714285714285,1795.9,34.8,1791.2375,86.03125
2020-02-18 04:06:00,1791.7,-16.017142857142858,2428.142857142857,28.053571428571427,1795.95,32.099999999999994,1791.825,86.7875
2020-02-18 04:06:30,1792.3999999999999,-15.268571428571427,2405.157142857143,28.071428571428573,1796.0,29.4,1792.4125,87.54375
2020-02-18 04:07:00,1793.1,-14.52,2382.1714285714284,28.089285714285715,1795.7,23.999999999999996,1793.0,88.3
2020-02-18 04:07:30,1792.6999999999998,-11.899999999999999,2359.1857142857143,28.107142857142858,1795.3,18.599999999999994,1792.5,85.8
2020-02-18 04:08:00,1792.3,-9.28,2336.2,28.125,1794.9,13.2,1792.22,85.58
2020-02-18 04:08:30,1792.9,-4.039999999999999,2313.214285714286,28.142857142857142,1794.9,11.3,1791.94,85.36
2020-02-18 04:09:00,1792.1333333333334,-2.293333333333333,2290.2285714285713,28.160714285714285,1795.2,9.4,1791.6599999999999,85.14
2020-02-18 04:09:30,1791.3666666666666,-0.5466666666666664,2267.2428571428572,28.178571428571427,1795.4,28.025,1791.3799999999999,84.92
2020-02-18 04:10:00,1790.6,1.2,2244.2571428571428,28.196428571428573,1795.6,46.65,1791.1,84.7
2020-02-18 04:10:30,1790.1,1.2833333333333332,2221.2714285714283,28.214285714285715,1793.0,83.9,1791.5,83.4
2020-02-18 04:11:00,1790.5500000000002,1.4083333333333332,2198.285714285714,28.232142857142858,1793.4,71.36666666666667,1791.175,83.125
2020-02-18 04:11:30,1790.4750000000001,1.4708333333333332,2175.3,28.25,1793.1,58.83333333333334,1790.85,82.85
2020-02-18 04:12:00,1790.4,1.5333333333333332,2152.3142857142857,28.267857142857142,1792.9,46.300000000000004,1791.0,78.6
2020-02-18 04:12:30,1791.4,1.6166666666666667,2129.328571428571,28.285714285714285,1794.0,33.76666666666667,1790.7,79.6
2020-02-18 04:13:00,1791.2,1.6444444444444444,2106.342857142857,28.303571428571427,1792.9,21.23333333333334,1790.9,78.06666666666666
2020-02-18 04:13:30,1791.0,1.6722222222222223,2083.3571428571427,28.321428571428573,1793.3,8.7,1790.8,76.53333333333333
2020-02-18 04:14:00,1790.8,1.7,2060.3714285714286,28.339285714285715,1793.4,6.949999999999999,1790.9,75.0
2020-02-18 04:14:30,1790.7,2.55,2037.3857142857141,28.357142857142858,1793.375,6.512499999999999,1790.8,79.5
2020-02-18 04:15:00,1790.0666666666666,2.833333333333333,2014.3999999999999,28.375,1793.35,6.074999999999999,1790.7,87.7
2020-02-18 04:15:30,1789.4333333333334,3.1166666666666667,1991.4142857142856,28.392857142857142,1793.325,5.6375,1790.6,95.89999999999999
2020-02-18 04:16:00,1788.8,3.4,1968.4285714285713,28.410714285714285,1793.3,5.2,1790.5,104.1
2020-02-18 04:16:30,1789.1,0.0,1945.442857142857,28.428571428571427,1795.4,4.85,1790.8222222222223,106.83333333333333
2020-02-18 04:17:00,1789.4,-3.4,1922.4571428571428,28.446428571428573,1797.5,4.5,1791.1444444444444,109.56666666666666
2020-02-18 04:17:30,1789.7,-6.8,1899.4714285714285,28.464285714285715,1796.3333333333333,4.133333333333333,1791.4666666666667,112.3
2020-02-18 04:18:00,1790.4166666666667,-7.6,1876.4857142857143,28.482142857142858,1795.1666666666667,3.7666666666666666,1791.788888888889,115.03333333333333
2020-02-18 04:18:30,1791.1333333333334,-8.4,1853.5,28.5,1794.0,3.4,1792.111111111111,117.76666666666665
2020-02-18 04:19:00,1791.85,-9.2,1802.32,28.5,1794.2,1.5,1792.4333333333334,120.49999999999999
2020-02-18 04:19:30,1792.5666666666666,-10.0,1751.14,28.5,1794.4,-0.4,1792.7555555555557,123.23333333333332
2020-02-18 04:20:00,1793.2833333333333,-10.799999999999999,1699.96,28.5,1796.0,0.3,1793.0777777777778,125.96666666666665
2020-02-18 04:20:30,1794.0,-11.6,1648.78,28.5,1796.2,-0.9,1793.4,128.7
2020-02-18 04:21:00,1794.4,-8.5,1597.6,28.5,1797.1,0.2,1794.5,127.67499999999998
2020-02-18 04:21:30,1794.7,-14.8,1546.42,28.5,1796.9,-0.5,1794.95,126.13749999999999
2020-02-18 04:22:00,1795.3,-12.6,1495.24,28.5,1797.0,0.6,1795.4,124.6
2020-02-18 04:22:30,1795.4,-13.2,1444.06,28.5,1797.35,0.4,1796.2,121.0
2020-02-18 04:23:00,1795.9,-12.8,1392.88,28.5,1797.7,0.2,1796.2,120.7
2020-02-18 04:23:30,1795.8000000000002,-13.05,1341.7,28.5,1797.6,-0.3,1796.7,121.9
2020-02-18 04:24:00,1795.7,-13.3,1325.5096774193548,28.5,1797.8,-0.8499999999999999,1796.5,121.6
