Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 02:09:30,1738.4315789473685,-9.43157894736842,,,1737.6,-2.4,1738.8529411764707,107.97058823529412
2020-02-18 02:10:00,1738.4157894736843,-9.315789473684209,,,1737.6166666666666,-2.361111111111111,1738.858823529412,107.21176470588236
2020-02-18 02:10:30,1738.4,-9.2,,,1737.6333333333332,-2.322222222222222,1738.864705882353,106.45294117647059
2020-02-18 02:11:00,1738.54,-4.319999999999999,,,1737.65,-2.283333333333333,1738.8705882352942,105.69411764705883
2020-02-18 02:11:30,1738.68,0.5600000000000005,,,1737.6666666666667,-2.2444444444444445,1738.8764705882354,104.93529411764706
2020-02-18 02:12:00,1738.82,5.440000000000001,,,1737.6833333333334,-2.2055555555555553,1738.8823529411766,104.1764705882353
2020-02-18 02:12:30,1738.96,10.32,,,1737.7,-2.1666666666666665,1738.8882352941177,103.41764705882353
2020-02-18 02:13:00,1739.1,15.2,,,1737.6909090909091,-2.1454545454545455,1738.894117647059,102.65882352941176
2020-02-18 02:13:30,1740.3176470588235,15.678431372549019,,,1737.6818181818182,-2.124242424242424,1738.9,101.9
2020-02-18 02:14:00,1741.535294117647,16.15686274509804,,,1737.6727272727273,-2.103030303030303,1739.0,102.5
2020-02-18 02:14:30,1742.7529411764706,16.635294117647057,,,1737.6636363636364,-2.0818181818181816,1739.1000000000001,103.10000000000001
2020-02-18 02:15:00,1743.9705882352941,17.113725490196078,,,1737.6545454545455,-2.0606060606060606,1739.2,103.7
2020-02-18 02:15:30,1745.1882352941175,17.592156862745096,,,1737.6454545454544,-2.0393939393939395,1739.3000000000002,104.30000000000001
2020-02-18 02:16:00,1746.405882352941,18.070588235294117,,,1737.6363636363635,-2.018181818181818,1739.4,104.9
2020-02-18 02:16:30,1747.6235294117646,18.549019607843135,,,1737.6272727272726,-1.996969696969697,1739.4666666666667,104.45
2020-02-18 02:17:00,1748.8411764705882,19.027450980392157,,,1737.6181818181817,-1.9757575757575758,1739.5333333333333,104.0
2020-02-18 02:17:30,1750.0588235294117,19.505882352941175,,,1737.6090909090908,-1.9545454545454546,1739.6,103.55000000000001
2020-02-18 02:18:00,1751.2764705882353,19.984313725490196,,,1737.6,-1.9333333333333333,1739.6666666666667,103.10000000000001
2020-02-18 02:18:30,1752.4941176470588,20.462745098039214,,,1737.56,-1.91,1739.7333333333333,102.65
2020-02-18 02:19:00,1753.7117647058824,20.941176470588236,,,1737.52,-1.8866666666666667,1739.8,102.2
2020-02-18 02:19:30,1754.9294117647057,21.419607843137253,,,1737.48,-1.8633333333333333,1739.6399999999999,102.96000000000001
2020-02-18 02:20:00,1756.1470588235293,21.898039215686275,,,1737.44,-1.84,1739.48,103.72
2020-02-18 02:20:30,1757.3647058823528,22.376470588235293,,,1737.4,-1.8166666666666667,1739.32,104.48
2020-02-18 02:21:00,1758.5823529411764,22.854901960784314,,,1737.36,-1.7933333333333334,1739.16,105.24
2020-02-18 02:21:30,1759.8,23.333333333333332,,,1737.32,-1.77,1739.0,106.0
2020-02-18 02:22:00,1761.0176470588235,23.811764705882354,,,1737.28,-1.7466666666666666,1739.025,105.825
2020-02-18 02:22:30,1762.235294117647,24.29019607843137,,,1737.24,-1.7233333333333334,1739.05,105.65
2020-02-18 02:23:00,1763.4529411764706,24.76862745098039,,,1737.2,-1.7,1739.075,105.475
2020-02-18 02:23:30,1764.6705882352942,25.24705882352941,,,1737.2206896551725,-1.7999999999999998,1739.1,105.3
2020-02-18 02:24:00,1765.8882352941175,25.725490196078432,,,1737.2413793103449,-1.9,1739.125,105.125
2020-02-18 02:24:30,1767.105882352941,26.20392156862745,,,1737.2620689655173,-2.0,1739.15,104.95
2020-02-18 02:25:00,1768.3235294117646,26.682352941176468,,,1737.2827586206897,-2.0999999999999996,1739.175,104.775
2020-02-18 02:25:30,1769.5411764705882,27.16078431372549,,,1737.3034482758621,-2.1999999999999997,1739.2,104.6
2020-02-18 02:26:00,1770.7588235294118,27.63921568627451,,,1737.3241379310346,-2.3,1739.225,104.425
2020-02-18 02:26:30,1771.9764705882353,28.11764705882353,,,1737.344827586207,-2.4,1739.25,104.25
2020-02-18 02:27:00,1773.1941176470589,28.596078431372547,,,1737.3655172413794,-2.5,1739.275,104.075
2020-02-18 02:27:30,1774.4117647058824,29.07450980392157,,,1737.3862068965518,-2.5999999999999996,1739.3,103.89999999999999
2020-02-18 02:28:00,1775.6294117647058,29.55294117647059,,,1737.4068965517242,-2.6999999999999997,1739.325,103.725
2020-02-18 02:28:30,1776.8470588235293,30.031372549019608,,,1737.4275862068966,-2.8,1739.35,103.55
2020-02-18 02:29:00,1778.0647058823529,30.509803921568626,,,1737.448275862069,-2.8999999999999995,1739.375,103.375
2020-02-18 02:29:30,1779.2823529411764,30.988235294117647,,,1737.4689655172415,-3.0,1739.4,103.2
2020-02-18 02:30:00,1780.5,31.466666666666665,,,1737.489655172414,-3.0999999999999996,1739.425,103.02499999999999
2020-02-18 02:30:30,1781.7176470588236,31.945098039215686,,,1737.510344827586,-3.1999999999999993,1739.45,102.85
2020-02-18 02:31:00,1782.9352941176471,32.423529411764704,,,1737.5310344827585,-3.3,1739.4750000000001,102.675
2020-02-18 02:31:30,1784.1529411764707,32.90196078431373,,,1737.551724137931,-3.3999999999999995,1739.5,102.5
2020-02-18 02:32:00,1785.3705882352942,33.38039215686274,,,1737.5724137931034,-3.4999999999999996,1739.525,102.32499999999999
2020-02-18 02:32:30,1786.5882352941176,33.858823529411765,,,1737.5931034482758,-3.5999999999999996,1739.55,102.14999999999999
2020-02-18 02:33:00,1787.8058823529411,34.33725490196078,,,1737.6137931034482,-3.6999999999999993,1739.575,101.975
2020-02-18 02:33:30,1789.0235294117647,34.8156862745098,,,1737.6344827586206,-3.8,1739.6000000000001,101.8
2020-02-18 02:34:00,1790.2411764705882,35.294117647058826,,,1737.655172413793,-3.8999999999999995,1739.625,101.625
2020-02-18 02:34:30,1791.4588235294118,35.772549019607844,,,1737.6758620689654,-3.999999999999999,1739.65,101.44999999999999
2020-02-18 02:35:00,1792.6764705882354,36.25098039215686,,,1737.6965517241379,-4.1,1739.675,101.27499999999999
2020-02-18 02:35:30,1793.894117647059,36.72941176470589,,,1737.7172413793103,-4.199999999999999,1739.7,101.1
2020-02-18 02:36:00,1795.1117647058825,37.2078431372549,,,1737.7379310344827,-4.3,1739.7307692307693,102.09230769230768
2020-02-18 02:36:30,1796.329411764706,37.68627450980392,,,1737.7586206896551,-4.3999999999999995,1739.7615384615385,103.08461538461538
2020-02-18 02:37:00,1797.5470588235294,38.16470588235294,,,1737.7793103448275,-4.499999999999999,1739.7923076923078,104.07692307692307
2020-02-18 02:37:30,1798.764705882353,38.64313725490196,,,1737.8,-4.6,1739.823076923077,105.06923076923077
2020-02-18 02:38:00,1799.9823529411765,39.12156862745098,,,1737.8833333333332,-4.3,1739.8538461538462,106.06153846153846
2020-02-18 02:38:30,1801.2,39.6,,,1737.9666666666667,-3.9999999999999996,1739.8846153846155,107.05384615384615
2020-02-18 02:39:00,1795.4636363636364,39.6,,,1738.05,-3.6999999999999997,1739.9153846153845,108.04615384615384
2020-02-18 02:39:30,1789.7272727272727,39.6,,,1738.1333333333332,-3.3999999999999995,1739.9461538461537,109.03846153846153
2020-02-18 02:40:00,1783.990909090909,39.6,,,1738.2166666666667,-3.0999999999999996,1739.976923076923,110.03076923076922
2020-02-18 02:40:30,1778.2545454545455,39.6,,,1738.3,-2.8,1740.0076923076922,111.02307692307693
2020-02-18 02:41:00,1772.5181818181818,39.6,,,1738.290909090909,-2.8,1740.0384615384614,112.01538461538462
2020-02-18 02:41:30,1766.7818181818182,39.6,,,1738.2818181818182,-2.8,1740.0692307692307,113.00769230769231
2020-02-18 02:42:00,1761.0454545454545,39.6,,,1738.2727272727273,-2.8,1740.1,114.0
2020-02-18 02:42:30,1755.3090909090909,39.6,,,1738.2636363636364,-2.8,1739.1168961201502,113.95244055068837
2020-02-18 02:43:00,1749.5727272727272,39.6,,,1738.2545454545455,-2.8,1738.1337922403002,113.90488110137672
2020-02-18 02:43:30,1743.8363636363636,39.6,,,1738.2454545454545,-2.8,1737.1506883604504,113.85732165206508
2020-02-18 02:44:00,1738.1,39.6,,,1738.2363636363636,-2.8,1736.1675844806007,113.80976220275345
2020-02-18 02:44:30,1737.088017565872,39.577979924717695,,,1738.2272727272727,-2.8,1735.184480600751,113.7622027534418
2020-02-18 02:45:00,1736.076035131744,39.55595984943538,,,1738.2181818181818,-2.8,1734.201376720901,113.71464330413016
2020-02-18 02:45:30,1735.064052697616,39.533939774153076,,,1738.209090909091,-2.8,1733.2182728410512,113.66708385481853
2020-02-18 02:46:00,1734.052070263488,39.51191969887077,,,1738.2,-2.8,1732.2351689612015,113.61952440550688
2020-02-18 02:46:30,1733.0400878293601,39.48989962358846,,,1737.1533962264152,-2.7972327044025156,1731.2520650813517,113.57196495619525
2020-02-18 02:47:00,1732.028105395232,39.46787954830615,,,1736.1067924528302,-2.7944654088050314,1730.2689612015017,113.52440550688361
2020-02-18 02:47:30,1731.016122961104,39.44585947302384,,,1735.0601886792454,-2.791698113207547,1729.285857321652,113.47684605757196
2020-02-18 02:48:00,1730.004140526976,39.42383939774153,,,1734.0135849056605,-2.788930817610063,1728.3027534418022,113.42928660826033
2020-02-18 02:48:30,1728.992158092848,39.401819322459225,,,1732.9669811320755,-2.786163522012578,1727.3196495619522,113.38172715894869
2020-02-18 02:49:00,1727.98017565872,39.37979924717691,,,1731.9203773584907,-2.783396226415094,1726.3365456821025,113.33416770963704
2020-02-18 02:49:30,1726.9681932245921,39.357779171894606,,,1730.8737735849056,-2.7806289308176098,1725.3534418022527,113.28660826032541
2020-02-18 02:50:00,1725.9562107904642,39.3357590966123,,,1729.8271698113208,-2.7778616352201255,1724.370337922403,113.23904881101377
2020-02-18 02:50:30,1724.9442283563362,39.31373902132999,,,1728.780566037736,-2.7750943396226413,1723.387234042553,113.19148936170212
2020-02-18 02:51:00,1723.9322459222083,39.29171894604768,,,1727.733962264151,-2.772327044025157,1722.4041301627033,113.14392991239049
2020-02-18 02:51:30,1722.9202634880803,39.269698870765374,,,1726.687358490566,-2.769559748427673,1721.4210262828535,113.09637046307886
2020-02-18 02:52:00,1721.9082810539521,39.24767879548306,,,1725.640754716981,-2.7667924528301886,1720.4379224030038,113.0488110137672
2020-02-18 02:52:30,1720.8962986198242,39.225658720200755,,,1724.5941509433962,-2.7640251572327044,1719.4548185231538,113.00125156445557
2020-02-18 02:53:00,1719.8843161856962,39.20363864491845,,,1723.5475471698114,-2.76125786163522,1718.471714643304,112.95369211514392
2020-02-18 02:53:30,1718.8723337515682,39.181618569636136,,,1722.5009433962264,-2.7584905660377355,1717.4886107634543,112.90613266583229
2020-02-18 02:54:00,1717.8603513174403,39.15959849435383,,,1721.4543396226416,-2.7557232704402512,1716.5055068836043,112.85857321652065
2020-02-18 02:54:30,1716.8483688833123,39.13757841907152,,,1720.4077358490567,-2.752955974842767,1715.5224030037546,112.811013767209
2020-02-18 02:55:00,1715.8363864491844,39.11555834378921,,,1719.3611320754717,-2.7501886792452828,1714.5392991239048,112.76345431789737
2020-02-18 02:55:30,1714.8244040150564,39.093538268506904,,,1718.3145283018869,-2.7474213836477985,1713.556195244055,112.71589486858574
2020-02-18 02:56:00,1713.8124215809285,39.07151819322459,,,1717.267924528302,-2.7446540880503143,1712.573091364205,112.66833541927409
2020-02-18 02:56:30,1712.8004391468005,39.049498117942285,,,1716.221320754717,-2.74188679245283,1711.5899874843553,112.62077596996245
2020-02-18 02:57:00,1711.7884567126725,39.02747804265998,,,1715.1747169811322,-2.739119496855346,1710.6068836045056,112.57321652065082
2020-02-18 02:57:30,1710.7764742785444,39.005457967377666,,,1714.1281132075471,-2.7363522012578616,1709.6237797246558,112.52565707133917
2020-02-18 02:58:00,1709.7644918444164,38.98343789209536,,,1713.0815094339623,-2.7335849056603774,1708.6406758448059,112.47809762202753
2020-02-18 02:58:30,1708.7525094102884,38.961417816813054,,,1712.0349056603775,-2.7308176100628927,1707.657571964956,112.4305381727159
2020-02-18 02:59:00,1707.7405269761605,38.93939774153074,,,1710.9883018867924,-2.7280503144654085,1706.6744680851064,112.38297872340425
2020-02-18 02:59:30,1706.7285445420325,38.917377666248434,,,1709.9416981132076,-2.7252830188679242,1705.6913642052564,112.33541927409262
2020-02-18 03:00:00,1705.7165621079046,38.89535759096612,,,1708.8950943396226,-2.72251572327044,1704.7082603254066,112.28785982478098
2020-02-18 03:00:30,1704.7045796737766,38.873337515683815,,,1707.8484905660378,-2.7197484276729558,1703.7251564455569,112.24030037546933
2020-02-18 03:01:00,1703.6925972396486,38.85131744040151,,,1706.801886792453,-2.7169811320754715,1702.7420525657071,112.1927409261577
2020-02-18 03:01:30,1702.6806148055207,38.829297365119196,,,1705.7552830188679,-2.7142138364779873,1701.7589486858571,112.14518147684606
2020-02-18 03:02:00,1701.6686323713927,38.80727728983689,,,1704.708679245283,-2.711446540880503,1700.7758448060074,112.09762202753441
2020-02-18 03:02:30,1700.6566499372645,38.78525721455458,,,1703.6620754716982,-2.708679245283019,1699.7927409261576,112.05006257822278
2020-02-18 03:03:00,1699.6446675031366,38.76323713927227,,,1702.6154716981132,-2.7059119496855346,1698.809637046308,112.00250312891114
2020-02-18 03:03:30,1698.6326850690086,38.741217063989964,,,1701.5688679245284,-2.70314465408805,1697.826533166458,111.9549436795995
2020-02-18 03:04:00,1697.6207026348807,38.71919698870766,,,1700.5222641509436,-2.7003773584905657,1696.8434292866082,111.90738423028786
2020-02-18 03:04:30,1696.6087202007527,38.697176913425345,,,1699.4756603773585,-2.6976100628930815,1695.8603254067584,111.85982478097623
2020-02-18 03:05:00,1695.5967377666248,38.67515683814304,,,1698.4290566037737,-2.6948427672955972,1694.8772215269084,111.81226533166458
2020-02-18 03:05:30,1694.5847553324968,38.653136762860726,,,1697.3824528301886,-2.692075471698113,1693.8941176470587,111.76470588235294
2020-02-18 03:06:00,1693.5727728983688,38.63111668757842,,,1696.3358490566038,-2.6893081761006288,1692.911013767209,111.71714643304131
2020-02-18 03:06:30,1692.5607904642409,38.60909661229611,,,1695.289245283019,-2.6865408805031445,1691.9279098873592,111.66958698372966
2020-02-18 03:07:00,1691.548808030113,38.5870765370138,,,1694.242641509434,-2.6837735849056603,1690.9448060075092,111.62202753441802
2020-02-18 03:07:30,1690.5368255959847,38.565056461731494,,,1693.1960377358491,-2.681006289308176,1689.9617021276595,111.57446808510639
2020-02-18 03:08:00,1689.5248431618568,38.54303638644919,,,1692.149433962264,-2.678238993710692,1688.9785982478097,111.52690863579474
2020-02-18 03:08:30,1688.5128607277288,38.521016311166875,,,1691.1028301886793,-2.675471698113207,1687.99549436796,111.4793491864831
2020-02-18 03:09:00,1687.5008782936009,38.49899623588457,,,1690.0562264150944,-2.672704402515723,1687.01239048811,111.43178973717147
2020-02-18 03:09:30,1686.488895859473,38.47697616060226,,,1689.0096226415094,-2.6699371069182387,1686.0292866082602,111.38423028785982
2020-02-18 03:10:00,1685.476913425345,38.45495608531995,,,1687.9630188679246,-2.6671698113207545,1685.0461827284105,111.33667083854819
2020-02-18 03:10:30,1684.464930991217,38.43293601003764,,,1686.9164150943398,-2.6644025157232702,1684.0630788485605,111.28911138923655
2020-02-18 03:11:00,1683.452948557089,38.41091593475534,,,1685.8698113207547,-2.661635220125786,1683.0799749687108,111.2415519399249
2020-02-18 03:11:30,1682.440966122961,38.388895859473024,,,1684.8232075471699,-2.658867924528302,1682.096871088861,111.19399249061327
2020-02-18 03:12:00,1681.4289836888331,38.36687578419072,,,1683.776603773585,-2.6561006289308176,1681.1137672090113,111.14643304130163
2020-02-18 03:12:30,1680.4170012547052,38.344855708908405,,,1682.73,-2.6533333333333333,1680.1306633291613,111.09887359198999
2020-02-18 03:13:00,1679.405018820577,38.3228356336261,,,1681.6833962264152,-2.6505660377358486,1679.1475594493115,111.05131414267835
2020-02-18 03:13:30,1678.393036386449,38.30081555834379,,,1680.6367924528302,-2.6477987421383644,1678.1644555694618,111.0037546933667
2020-02-18 03:14:00,1677.381053952321,38.27879548306148,,,1679.5901886792453,-2.64503144654088,1677.181351689612,110.95619524405507
2020-02-18 03:14:30,1676.369071518193,38.25677540777917,,,1678.5435849056605,-2.642264150943396,1676.198247809762,110.90863579474343
2020-02-18 03:15:00,1675.3570890840651,38.23475533249687,,,1677.4969811320755,-2.6394968553459117,1675.2151439299123,110.86107634543178
2020-02-18 03:15:30,1674.3451066499372,38.212735257214554,,,1676.4503773584906,-2.6367295597484275,1674.2320400500626,110.81351689612015
2020-02-18 03:16:00,1673.3331242158092,38.19071518193225,,,1675.4037735849056,-2.6339622641509433,1673.2489361702126,110.76595744680851
2020-02-18 03:16:30,1672.3211417816813,38.16869510664994,,,1674.3571698113208,-2.631194968553459,1672.2658322903628,110.71839799749687
2020-02-18 03:17:00,1671.3091593475533,38.14667503136763,,,1673.310566037736,-2.628427672955975,1671.282728410513,110.67083854818523
2020-02-18 03:17:30,1670.2971769134253,38.12465495608532,,,1672.263962264151,-2.6256603773584906,1670.2996245306633,110.6232790988736
2020-02-18 03:18:00,1669.2851944792974,38.10263488080301,,,1671.217358490566,-2.6228930817610063,1669.3165206508133,110.57571964956195
2020-02-18 03:18:30,1668.2732120451692,38.0806148055207,,,1670.1707547169813,-2.6201257861635217,1668.3334167709636,110.52816020025031
2020-02-18 03:19:00,1667.2612296110412,38.0585947302384,,,1669.1241509433962,-2.6173584905660374,1667.3503128911138,110.48060075093868
2020-02-18 03:19:30,1666.2492471769133,38.036574654956084,,,1668.0775471698114,-2.614591194968553,1666.367209011264,110.43304130162703
2020-02-18 03:20:00,1665.2372647427853,38.01455457967378,,,1667.0309433962266,-2.611823899371069,1665.3841051314141,110.3854818523154
2020-02-18 03:20:30,1664.2252823086574,37.99253450439147,,,1665.9843396226415,-2.6090566037735847,1664.4010012515644,110.33792240300376
2020-02-18 03:21:00,1663.2132998745294,37.97051442910916,,,1664.9377358490567,-2.6062893081761005,1663.4178973717146,110.29036295369211
2020-02-18 03:21:30,1662.2013174404015,37.94849435382685,,,1663.8911320754717,-2.6035220125786163,1662.4347934918646,110.24280350438048
2020-02-18 03:22:00,1661.1893350062735,37.926474278544546,,,1662.8445283018868,-2.600754716981132,1661.451689612015,110.19524405506884
2020-02-18 03:22:30,1660.1773525721455,37.90445420326223,,,1661.797924528302,-2.597987421383648,1660.4685857321651,110.14768460575719
2020-02-18 03:23:00,1659.1653701380176,37.88243412797993,,,1660.751320754717,-2.595220125786163,1659.4854818523154,110.10012515644556
2020-02-18 03:23:30,1658.1533877038894,37.86041405269762,,,1659.7047169811322,-2.592452830188679,1658.5023779724654,110.05256570713392
2020-02-18 03:24:00,1657.1414052697614,37.83839397741531,,,1658.658113207547,-2.5896855345911947,1657.5192740926157,110.00500625782227
2020-02-18 03:24:30,1656.1294228356335,37.816373902133,,,1657.6115094339623,-2.5869182389937104,1656.536170212766,109.95744680851064
2020-02-18 03:25:00,1655.1174404015055,37.79435382685069,,,1656.5649056603775,-2.584150943396226,1655.553066332916,109.909887359199
2020-02-18 03:25:30,1654.1054579673776,37.77233375156838,,,1655.5183018867924,-2.581383647798742,1654.5699624530662,109.86232790988736
2020-02-18 03:26:00,1653.0934755332496,37.750313676286076,,,1654.4716981132076,-2.5786163522012577,1653.5868585732164,109.81476846057572
2020-02-18 03:26:30,1652.0814930991216,37.72829360100376,,,1653.4250943396228,-2.5758490566037735,1652.6037546933667,109.76720901126409
