Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 04:53:00,1608.3047783933519,-9.424164524421595,1647.4592797783935,50.05172413793103,1222.3247572815535,-0.8888349514563108,1648.1102422145327,110.17230046948357
2020-02-18 04:53:30,1607.1333795013852,-9.424935732647816,1646.3216066481996,50.03793103448275,1222.6994452149793,-0.8887656033287101,1647.1832871972317,110.161569416499
2020-02-18 04:54:00,1605.9619806094183,-9.425706940874036,1645.1839335180057,50.02413793103448,1223.074133148405,-0.8886962552011096,1646.2563321799307,110.15083836351442
2020-02-18 04:54:30,1604.7905817174517,-9.426478149100257,1644.0462603878118,50.0103448275862,1223.4488210818308,-0.888626907073509,1645.3293771626297,110.14010731052986
2020-02-18 04:55:00,1603.6191828254848,-9.42724935732648,1642.908587257618,49.99655172413793,1223.8235090152566,-0.8885575589459085,1644.4024221453287,110.12937625754527
2020-02-18 04:55:30,1602.4477839335182,-9.4280205655527,1641.7709141274238,49.98275862068965,1224.1981969486824,-0.888488210818308,1643.4754671280275,110.1186452045607
2020-02-18 04:56:00,1601.2763850415513,-9.42879177377892,1640.63324099723,49.96896551724138,1224.5728848821082,-0.8884188626907074,1642.5485121107265,110.10791415157613
2020-02-18 04:56:30,1600.1049861495846,-9.429562982005143,1639.495567867036,49.9551724137931,1224.947572815534,-0.8883495145631068,1641.6215570934255,110.09718309859156
2020-02-18 04:57:00,1598.9335872576178,-9.430334190231363,1638.3578947368421,49.94137931034483,1225.3222607489597,-0.8882801664355062,1640.6946020761245,110.08645204560698
2020-02-18 04:57:30,1597.7621883656511,-9.431105398457584,1637.2202216066482,49.92758620689655,1225.6969486823855,-0.8882108183079057,1639.7676470588235,110.07572099262241
2020-02-18 04:58:00,1596.5907894736843,-9.431876606683804,1636.0825484764543,49.91379310344827,1226.0716366158113,-0.8881414701803052,1638.8406920415225,110.06498993963783
2020-02-18 04:58:30,1595.4193905817176,-9.432647814910027,1634.9448753462605,49.9,1226.4463245492373,-0.8880721220527046,1637.9137370242213,110.05425888665326
2020-02-18 04:59:00,1594.2479916897507,-9.433419023136247,1633.8072022160666,49.88620689655172,1226.821012482663,-0.8880027739251041,1636.9867820069203,110.04352783366869
2020-02-18 04:59:30,1593.076592797784,-9.434190231362468,1632.6695290858727,49.87241379310345,1227.1957004160888,-0.8879334257975035,1636.0598269896193,110.03279678068411
2020-02-18 05:00:00,1591.9051939058172,-9.43496143958869,1631.5318559556788,49.85862068965517,1227.5703883495146,-0.8878640776699029,1635.1328719723183,110.02206572769954
2020-02-18 05:00:30,1590.7337950138506,-9.43573264781491,1630.394182825485,49.8448275862069,1227.9450762829404,-0.8877947295423024,1634.2059169550173,110.01133467471496
2020-02-18 05:01:00,1589.5623961218837,-9.436503856041131,1629.2565096952908,49.83103448275862,1228.3197642163661,-0.8877253814147018,1633.2789619377163,110.00060362173039
2020-02-18 05:01:30,1588.390997229917,-9.437275064267352,1628.118836565097,49.817241379310346,1228.694452149792,-0.8876560332871013,1632.352006920415,109.98987256874581
2020-02-18 05:02:00,1587.2195983379502,-9.438046272493574,1626.981163434903,49.80344827586207,1229.0691400832177,-0.8875866851595007,1631.425051903114,109.97914151576124
2020-02-18 05:02:30,1586.0481994459835,-9.438817480719795,1625.8434903047091,49.78965517241379,1229.4438280166435,-0.8875173370319002,1630.498096885813,109.96841046277666
2020-02-18 05:03:00,1584.8768005540167,-9.439588688946015,1624.7058171745152,49.775862068965516,1229.8185159500692,-0.8874479889042997,1629.571141868512,109.95767940979209
2020-02-18 05:03:30,1583.70540166205,-9.440359897172238,1623.5681440443213,49.76206896551724,1230.1932038834952,-0.887378640776699,1628.644186851211,109.94694835680751
2020-02-18 05:04:00,1582.5340027700831,-9.441131105398458,1622.4304709141275,49.748275862068965,1230.567891816921,-0.8873092926490985,1627.7172318339099,109.93621730382294
2020-02-18 05:04:30,1581.3626038781165,-9.441902313624679,1621.2927977839336,49.734482758620686,1230.9425797503468,-0.8872399445214979,1626.7902768166089,109.92548625083838
2020-02-18 05:05:00,1580.1912049861496,-9.4426735218509,1620.1551246537397,49.720689655172414,1231.3172676837726,-0.8871705963938974,1625.8633217993079,109.9147551978538
2020-02-18 05:05:30,1579.019806094183,-9.443444730077122,1619.0174515235458,49.706896551724135,1231.6919556171983,-0.8871012482662969,1624.9363667820069,109.90402414486923
2020-02-18 05:06:00,1577.848407202216,-9.444215938303342,1617.879778393352,49.69310344827586,1232.0666435506241,-0.8870319001386963,1624.0094117647059,109.89329309188464
2020-02-18 05:06:30,1576.6770083102494,-9.444987146529563,1616.742105263158,49.679310344827584,1232.44133148405,-0.8869625520110958,1623.0824567474049,109.88256203890008
2020-02-18 05:07:00,1575.5056094182826,-9.445758354755785,1615.6044321329641,49.665517241379305,1232.8160194174757,-0.8868932038834951,1622.1555017301037,109.8718309859155
2020-02-18 05:07:30,1574.334210526316,-9.446529562982006,1614.4667590027702,49.65172413793103,1233.1907073509014,-0.8868238557558946,1621.2285467128027,109.86109993293093
2020-02-18 05:08:00,1573.162811634349,-9.447300771208226,1613.3290858725763,49.637931034482754,1233.5653952843272,-0.8867545076282941,1620.3015916955017,109.85036887994634
2020-02-18 05:08:30,1571.9914127423824,-9.448071979434449,1612.1914127423822,49.62413793103448,1233.940083217753,-0.8866851595006935,1619.3746366782007,109.83963782696178
2020-02-18 05:09:00,1570.8200138504155,-9.44884318766067,1611.0537396121883,49.610344827586204,1234.314771151179,-0.886615811373093,1618.4476816608997,109.8289067739772
2020-02-18 05:09:30,1569.648614958449,-9.44961439588689,1609.9160664819944,49.59655172413793,1234.6894590846048,-0.8865464632454924,1617.5207266435987,109.81817572099263
2020-02-18 05:10:00,1568.477216066482,-9.45038560411311,1608.7783933518006,49.58275862068965,1235.0641470180306,-0.8864771151178918,1616.5937716262974,109.80744466800806
2020-02-18 05:10:30,1567.3058171745154,-9.451156812339333,1607.6407202216067,49.568965517241374,1235.4388349514563,-0.8864077669902913,1615.6668166089964,109.79671361502348
2020-02-18 05:11:00,1566.1344182825485,-9.451928020565553,1606.5030470914128,49.5551724137931,1235.813522884882,-0.8863384188626907,1614.7398615916954,109.78598256203891
2020-02-18 05:11:30,1564.9630193905818,-9.452699228791774,1605.365373961219,49.54137931034482,1236.1882108183079,-0.8862690707350902,1613.8129065743944,109.77525150905433
2020-02-18 05:12:00,1563.791620498615,-9.453470437017996,1604.227700831025,49.52758620689655,1236.5628987517337,-0.8861997226074896,1612.8859515570934,109.76452045606976
2020-02-18 05:12:30,1562.6202216066483,-9.454241645244217,1603.0900277008311,49.51379310344827,1236.9375866851594,-0.8861303744798891,1611.9589965397922,109.75378940308518
2020-02-18 05:13:00,1561.4488227146815,-9.455012853470437,1601.9523545706372,49.5,1237.3122746185852,-0.8860610263522886,1611.0320415224912,109.74305835010061
2020-02-18 05:13:30,1560.2774238227148,-9.455784061696658,1600.8146814404433,49.48620689655172,1237.6869625520112,-0.8859916782246879,1610.1050865051902,109.73232729711603
2020-02-18 05:14:00,1559.106024930748,-9.45655526992288,1599.6770083102494,49.47241379310345,1238.061650485437,-0.8859223300970874,1609.1781314878892,109.72159624413146
2020-02-18 05:14:30,1557.9346260387813,-9.4573264781491,1598.5393351800553,49.45862068965517,1238.4363384188628,-0.8858529819694868,1608.2511764705882,109.7108651911469
2020-02-18 05:15:00,1556.7632271468144,-9.458097686375321,1597.4016620498614,49.44482758620689,1238.8110263522885,-0.8857836338418863,1607.3242214532872,109.70013413816231
2020-02-18 05:15:30,1555.5918282548478,-9.458868894601544,1596.2639889196676,49.43103448275862,1239.1857142857143,-0.8857142857142858,1606.397266435986,109.68940308517774
2020-02-18 05:16:00,1554.420429362881,-9.459640102827764,1595.1263157894737,49.41724137931034,1239.56040221914,-0.8856449375866852,1605.470311418685,109.67867203219316
2020-02-18 05:16:30,1553.2490304709142,-9.460411311053985,1593.9886426592798,49.40344827586207,1239.9350901525659,-0.8855755894590847,1604.543356401384,109.6679409792086
2020-02-18 05:17:00,1552.0776315789474,-9.461182519280205,1592.850969529086,49.38965517241379,1240.3097780859916,-0.885506241331484,1603.616401384083,109.65720992622401
2020-02-18 05:17:30,1550.9062326869807,-9.461953727506428,1591.713296398892,49.37586206896552,1240.6844660194174,-0.8854368932038835,1602.689446366782,109.64647887323945
2020-02-18 05:18:00,1549.7348337950139,-9.462724935732648,1590.575623268698,49.36206896551724,1241.0591539528432,-0.885367545076283,1601.762491349481,109.63574782025486
2020-02-18 05:18:30,1548.5634349030472,-9.463496143958869,1589.4379501385042,49.34827586206896,1241.433841886269,-0.8852981969486824,1600.8355363321798,109.6250167672703
2020-02-18 05:19:00,1547.3920360110803,-9.464267352185091,1588.3002770083103,49.33448275862069,1241.808529819695,-0.8852288488210819,1599.9085813148788,109.61428571428571
2020-02-18 05:19:30,1546.2206371191137,-9.465038560411312,1587.1626038781164,49.32068965517241,1242.1832177531207,-0.8851595006934813,1598.9816262975778,109.60355466130115
2020-02-18 05:20:00,1545.0492382271468,-9.465809768637532,1586.0249307479226,49.30689655172414,1242.5579056865465,-0.8850901525658808,1598.0546712802768,109.59282360831658
2020-02-18 05:20:30,1543.8778393351802,-9.466580976863753,1584.8872576177287,49.29310344827586,1242.9325936199723,-0.8850208044382802,1597.1277162629758,109.582092555332
2020-02-18 05:21:00,1542.7064404432133,-9.467352185089975,1583.7495844875348,49.279310344827586,1243.307281553398,-0.8849514563106796,1596.2007612456746,109.57136150234743
2020-02-18 05:21:30,1541.5350415512466,-9.468123393316196,1582.611911357341,49.26551724137931,1243.6819694868238,-0.8848821081830791,1595.2738062283736,109.56063044936285
2020-02-18 05:22:00,1540.3636426592798,-9.468894601542416,1581.4742382271468,49.251724137931035,1244.0566574202496,-0.8848127600554785,1594.3468512110726,109.54989939637828
2020-02-18 05:22:30,1539.1922437673131,-9.469665809768639,1580.3365650969529,49.237931034482756,1244.4313453536754,-0.884743411927878,1593.4198961937716,109.5391683433937
2020-02-18 05:23:00,1538.0208448753463,-9.47043701799486,1579.198891966759,49.22413793103448,1244.8060332871012,-0.8846740638002775,1592.4929411764706,109.52843729040913
2020-02-18 05:23:30,1536.8494459833796,-9.47120822622108,1578.061218836565,49.210344827586205,1245.180721220527,-0.8846047156726768,1591.5659861591694,109.51770623742455
2020-02-18 05:24:00,1535.6780470914127,-9.4719794344473,1576.9235457063712,49.196551724137926,1245.555409153953,-0.8845353675450763,1590.6390311418684,109.50697518443998
2020-02-18 05:24:30,1534.506648199446,-9.472750642673523,1575.7858725761773,49.182758620689654,1245.9300970873787,-0.8844660194174757,1589.7120761245674,109.4962441314554
2020-02-18 05:25:00,1533.3352493074794,-9.473521850899743,1574.6481994459834,49.168965517241375,1246.3047850208045,-0.8843966712898752,1588.7851211072664,109.48551307847083
2020-02-18 05:25:30,1532.1638504155126,-9.474293059125964,1573.5105263157895,49.1551724137931,1246.6794729542303,-0.8843273231622747,1587.8581660899654,109.47478202548626
2020-02-18 05:26:00,1530.9924515235457,-9.475064267352186,1572.3728531855957,49.141379310344824,1247.054160887656,-0.8842579750346741,1586.9312110726644,109.46405097250168
2020-02-18 05:26:30,1529.821052631579,-9.475835475578407,1571.2351800554018,49.12758620689655,1247.4288488210818,-0.8841886269070736,1586.0042560553634,109.45331991951711
2020-02-18 05:27:00,1528.6496537396124,-9.476606683804627,1570.0975069252079,49.11379310344827,1247.8035367545076,-0.8841192787794729,1585.0773010380622,109.44258886653253
2020-02-18 05:27:30,1527.4782548476455,-9.47737789203085,1568.9598337950138,49.099999999999994,1248.1782246879334,-0.8840499306518724,1584.1503460207612,109.43185781354796
2020-02-18 05:28:00,1526.3068559556787,-9.47814910025707,1567.8221606648199,49.08620689655172,1248.5529126213592,-0.8839805825242719,1583.2233910034602,109.42112676056338
2020-02-18 05:28:30,1525.135457063712,-9.478920308483291,1566.684487534626,49.07241379310344,1248.927600554785,-0.8839112343966713,1582.2964359861592,109.41039570757881
2020-02-18 05:29:00,1523.9640581717454,-9.479691516709511,1565.546814404432,49.05862068965517,1249.3022884882107,-0.8838418862690708,1581.3694809688582,109.39966465459423
2020-02-18 05:29:30,1522.7926592797785,-9.480462724935734,1564.4091412742382,49.04482758620689,1249.6769764216367,-0.8837725381414702,1580.442525951557,109.38893360160966
2020-02-18 05:30:00,1521.6212603878116,-9.481233933161954,1563.2714681440443,49.03103448275862,1250.0516643550625,-0.8837031900138697,1579.515570934256,109.37820254862508
2020-02-18 05:30:30,1520.449861495845,-9.482005141388175,1562.1337950138504,49.01724137931034,1250.4263522884883,-0.8836338418862691,1578.588615916955,109.36747149564052
2020-02-18 05:31:00,1519.2784626038783,-9.482776349614397,1560.9961218836565,49.00344827586207,1250.801040221914,-0.8835644937586685,1577.661660899654,109.35674044265595
2020-02-18 05:31:30,1518.1070637119115,-9.483547557840618,1559.8584487534627,48.98965517241379,1251.1757281553398,-0.883495145631068,1576.734705882353,109.34600938967137
2020-02-18 05:32:00,1516.9356648199446,-9.484318766066838,1558.7207756232688,48.97586206896551,1251.5504160887656,-0.8834257975034674,1575.8077508650517,109.3352783366868
2020-02-18 05:32:30,1515.764265927978,-9.485089974293059,1557.5831024930749,48.96206896551724,1251.9251040221914,-0.8833564493758669,1574.8807958477507,109.32454728370222
2020-02-18 05:33:00,1514.5928670360113,-9.485861182519281,1556.445429362881,48.94827586206896,1252.2997919556171,-0.8832871012482664,1573.9538408304497,109.31381623071765
2020-02-18 05:33:30,1513.4214681440444,-9.486632390745502,1555.307756232687,48.93448275862069,1252.674479889043,-0.8832177531206657,1573.0268858131487,109.30308517773307
2020-02-18 05:34:00,1512.2500692520775,-9.487403598971722,1554.1700831024932,48.92068965517241,1253.0491678224687,-0.8831484049930652,1572.0999307958477,109.2923541247485
2020-02-18 05:34:30,1511.078670360111,-9.488174807197945,1553.0324099722993,48.90689655172414,1253.4238557558947,-0.8830790568654646,1571.1729757785467,109.28162307176392
2020-02-18 05:35:00,1509.9072714681442,-9.488946015424165,1551.8947368421054,48.89310344827586,1253.7985436893205,-0.8830097087378641,1570.2460207612457,109.27089201877935
2020-02-18 05:35:30,1508.7358725761774,-9.489717223650386,1550.7570637119113,48.87931034482759,1254.1732316227462,-0.8829403606102636,1569.3190657439445,109.26016096579477
2020-02-18 05:36:00,1507.5644736842105,-9.490488431876607,1549.6193905817174,48.86551724137931,1254.547919556172,-0.882871012482663,1568.3921107266435,109.2494299128102
2020-02-18 05:36:30,1506.3930747922439,-9.491259640102829,1548.4817174515235,48.85172413793103,1254.9226074895978,-0.8828016643550625,1567.4651557093425,109.23869885982563
2020-02-18 05:37:00,1505.2216759002772,-9.49203084832905,1547.3440443213296,48.83793103448276,1255.2972954230236,-0.8827323162274618,1566.5382006920415,109.22796780684105
2020-02-18 05:37:30,1504.0502770083103,-9.49280205655527,1546.2063711911358,48.82413793103448,1255.6719833564493,-0.8826629680998613,1565.6112456747405,109.21723675385648
2020-02-18 05:38:00,1502.8788781163435,-9.493573264781492,1545.0686980609419,48.810344827586206,1256.0466712898751,-0.8825936199722608,1564.6842906574393,109.2065057008719
2020-02-18 05:38:30,1501.7074792243768,-9.494344473007713,1543.931024930748,48.79655172413793,1256.421359223301,-0.8825242718446602,1563.7573356401383,109.19577464788733
2020-02-18 05:39:00,1500.5360803324102,-9.495115681233933,1542.793351800554,48.782758620689656,1256.7960471567267,-0.8824549237170597,1562.8303806228373,109.18504359490275
2020-02-18 05:39:30,1499.3646814404433,-9.495886889460154,1541.6556786703602,48.76896551724138,1257.1707350901524,-0.8823855755894591,1561.9034256055363,109.17431254191818
2020-02-18 05:40:00,1498.1932825484764,-9.496658097686376,1540.5180055401663,48.755172413793105,1257.5454230235785,-0.8823162274618586,1560.9764705882353,109.1635814889336
2020-02-18 05:40:30,1497.0218836565098,-9.497429305912597,1539.3803324099722,48.741379310344826,1257.9201109570042,-0.882246879334258,1560.049515570934,109.15285043594903
2020-02-18 05:41:00,1495.8504847645431,-9.498200514138817,1538.2426592797783,48.72758620689655,1258.29479889043,-0.8821775312066574,1559.122560553633,109.14211938296445
2020-02-18 05:41:30,1494.6790858725763,-9.49897172236504,1537.1049861495844,48.713793103448275,1258.6694868238558,-0.8821081830790569,1558.195605536332,109.13138832997988
2020-02-18 05:42:00,1493.5076869806094,-9.49974293059126,1535.9673130193905,48.699999999999996,1259.0441747572816,-0.8820388349514563,1557.268650519031,109.12065727699532
