Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 04:50:30,1653.8454545454547,0.8090909090909086,1749.4774238227146,92.9328947368421,1658.6262829403606,5.688626907073509,2433.6723521320496,59.05116918844567
2020-02-18 04:51:00,1652.8438931297712,0.8767175572519079,1748.726869806094,92.87894736842105,1657.6371705963938,5.71373092926491,2432.0492434663,59.043191196698764
2020-02-18 04:51:30,1651.8423317140875,0.9443442054129072,1747.9763157894736,92.825,1656.6480582524273,5.738834951456311,2430.4261348005502,59.03521320495186
2020-02-18 04:52:00,1650.840770298404,1.0119708535739065,1747.225761772853,92.77105263157895,1655.6589459084605,5.763938973647711,2428.803026134801,59.02723521320495
2020-02-18 04:52:30,1649.8392088827204,1.0795975017349058,1746.4752077562327,92.71710526315789,1654.6698335644937,5.789042995839113,2427.179917469051,59.01925722145805
2020-02-18 04:53:00,1648.837647467037,1.147224149895905,1745.7246537396122,92.66315789473684,1653.6807212205272,5.814147018030513,2425.5568088033015,59.01127922971114
2020-02-18 04:53:30,1647.8360860513535,1.2148507980569043,1744.9740997229917,92.60921052631579,1652.6916088765604,5.839251040221914,2423.9337001375516,59.00330123796424
2020-02-18 04:54:00,1646.8345246356698,1.2824774462179036,1744.2235457063712,92.55526315789474,1651.7024965325936,5.864355062413315,2422.310591471802,58.99532324621733
2020-02-18 04:54:30,1645.8329632199864,1.3501040943789029,1743.4729916897506,92.50131578947368,1650.713384188627,5.889459084604716,2420.6874828060522,58.987345254470426
2020-02-18 04:55:00,1644.8314018043027,1.4177307425399022,1742.7224376731301,92.44736842105263,1649.7242718446603,5.914563106796116,2419.064374140303,58.97936726272352
2020-02-18 04:55:30,1643.8298403886192,1.4853573907009014,1741.9718836565096,92.39342105263158,1648.7351595006935,5.939667128987518,2417.441265474553,58.971389270976616
2020-02-18 04:56:00,1642.8282789729355,1.5529840388619007,1741.221329639889,92.33947368421053,1647.7460471567267,5.964771151178918,2415.8181568088035,58.96341127922972
2020-02-18 04:56:30,1641.826717557252,1.6206106870229,1740.4707756232688,92.28552631578947,1646.7569348127602,5.989875173370319,2414.1950481430536,58.95543328748281
2020-02-18 04:57:00,1640.8251561415684,1.6882373351838993,1739.7202216066482,92.23157894736842,1645.7678224687934,6.01497919556172,2412.571939477304,58.94745529573591
2020-02-18 04:57:30,1639.823594725885,1.7558639833448986,1738.9696675900277,92.17763157894737,1644.7787101248266,6.0400832177531205,2410.948830811554,58.939477303989
2020-02-18 04:58:00,1638.8220333102013,1.8234906315058979,1738.2191135734072,92.12368421052632,1643.7895977808598,6.065187239944521,2409.325722145805,58.931499312242096
2020-02-18 04:58:30,1637.8204718945178,1.8911172796668971,1737.4685595567867,92.06973684210526,1642.8004854368933,6.090291262135922,2407.7026134800553,58.92352132049519
2020-02-18 04:59:00,1636.8189104788344,1.9587439278278964,1736.7180055401661,92.01578947368421,1641.8113730929265,6.115395284327324,2406.0795048143054,58.915543328748285
2020-02-18 04:59:30,1635.8173490631507,2.0263705759888957,1735.9674515235456,91.96184210526316,1640.8222607489597,6.140499306518723,2404.456396148556,58.90756533700138
2020-02-18 05:00:00,1634.8157876474672,2.093997224149895,1735.216897506925,91.90789473684211,1639.8331484049932,6.165603328710125,2402.833287482806,58.899587345254474
2020-02-18 05:00:30,1633.8142262317836,2.1616238723108943,1734.4663434903046,91.85394736842105,1638.8440360610264,6.190707350901526,2401.2101788170567,58.89160935350757
2020-02-18 05:01:00,1632.8126648161,2.2292505204718935,1733.7157894736843,91.8,1637.8549237170596,6.215811373092926,2399.5870701513068,58.88363136176066
2020-02-18 05:01:30,1631.8111034004164,2.296877168632893,1732.9652354570637,91.74605263157895,1636.865811373093,6.240915395284327,2397.9639614855573,58.87565337001376
2020-02-18 05:02:00,1630.809541984733,2.364503816793892,1732.2146814404432,91.6921052631579,1635.8766990291263,6.266019417475729,2396.3408528198074,58.86767537826685
2020-02-18 05:02:30,1629.8079805690495,2.4321304649548914,1731.4641274238227,91.63815789473685,1634.8875866851595,6.291123439667129,2394.717744154058,58.85969738651995
2020-02-18 05:03:00,1628.8064191533658,2.4997571131158907,1730.7135734072021,91.58421052631579,1633.898474341193,6.31622746185853,2393.094635488308,58.85171939477304
2020-02-18 05:03:30,1627.8048577376824,2.56738376127689,1729.9630193905816,91.53026315789474,1632.9093619972261,6.341331484049931,2391.4715268225586,58.84374140302614
2020-02-18 05:04:00,1626.8032963219987,2.6350104094378892,1729.212465373961,91.47631578947369,1631.9202496532594,6.366435506241332,2389.8484181568087,58.83576341127923
2020-02-18 05:04:30,1625.8017349063152,2.7026370575988885,1728.4619113573408,91.42236842105262,1630.9311373092926,6.391539528432732,2388.2253094910593,58.827785419532326
2020-02-18 05:05:00,1624.8001734906316,2.770263705759888,1727.7113573407203,91.36842105263158,1629.942024965326,6.4166435506241335,2386.6022008253094,58.81980742778542
2020-02-18 05:05:30,1623.798612074948,2.837890353920889,1726.9608033240997,91.31447368421053,1628.9529126213592,6.441747572815533,2384.97909215956,58.811829436038515
2020-02-18 05:06:00,1622.7970506592646,2.905517002081888,1726.2102493074792,91.26052631578948,1627.9638002773925,6.4668515950069345,2383.3559834938105,58.80385144429161
2020-02-18 05:06:30,1621.795489243581,2.9731436502428874,1725.4596952908587,91.20657894736843,1626.974687933426,6.491955617198336,2381.7328748280606,58.795873452544704
2020-02-18 05:07:00,1620.7939278278975,3.0407702984038867,1724.7091412742382,91.15263157894736,1625.9855755894591,6.517059639389737,2380.1097661623107,58.7878954607978
2020-02-18 05:07:30,1619.7923664122138,3.108396946564886,1723.9585872576176,91.09868421052632,1624.9964632454924,6.542163661581137,2378.4866574965613,58.77991746905089
2020-02-18 05:08:00,1618.7908049965304,3.1760235947258852,1723.208033240997,91.04473684210527,1624.0073509015256,6.567267683772538,2376.863548830812,58.771939477303995
2020-02-18 05:08:30,1617.7892435808467,3.2436502428868845,1722.4574792243766,90.9907894736842,1623.018238557559,6.59237170596394,2375.240440165062,58.76396148555709
2020-02-18 05:09:00,1616.7876821651632,3.311276891047884,1721.7069252077563,90.93684210526315,1622.0291262135922,6.617475728155339,2373.6173314993125,58.755983493810184
2020-02-18 05:09:30,1615.7861207494798,3.378903539208883,1720.9563711911358,90.8828947368421,1621.0400138696255,6.642579750346741,2371.9942228335626,58.74800550206328
2020-02-18 05:10:00,1614.784559333796,3.4465301873698824,1720.2058171745152,90.82894736842105,1620.050901525659,6.667683772538142,2370.371114167813,58.740027510316374
2020-02-18 05:10:30,1613.7829979181126,3.5141568355308817,1719.4552631578947,90.775,1619.0617891816921,6.692787794729542,2368.7480055020633,58.73204951856947
2020-02-18 05:11:00,1612.781436502429,3.581783483691881,1718.7047091412742,90.72105263157894,1618.0726768377253,6.717891816920943,2367.124896836314,58.72407152682256
2020-02-18 05:11:30,1611.7798750867455,3.64941013185288,1717.9541551246537,90.6671052631579,1617.0835644937588,6.742995839112345,2365.501788170564,58.71609353507566
2020-02-18 05:12:00,1610.7783136710618,3.7170367800138795,1717.2036011080331,90.61315789473684,1616.094452149792,6.768099861303744,2363.8786795048145,58.70811554332875
2020-02-18 05:12:30,1609.7767522553784,3.7846634281748788,1716.4530470914128,90.5592105263158,1615.1053398058252,6.793203883495146,2362.2555708390646,58.70013755158185
2020-02-18 05:13:00,1608.775190839695,3.852290076335878,1715.7024930747923,90.50526315789473,1614.1162274618587,6.818307905686547,2360.632462173315,58.69215955983494
2020-02-18 05:13:30,1607.7736294240112,3.9199167244968773,1714.9519390581718,90.45131578947368,1613.127115117892,6.843411927877947,2359.0093535075653,58.684181568088036
2020-02-18 05:14:00,1606.7720680083278,3.9875433726578766,1714.2013850415512,90.39736842105263,1612.138002773925,6.868515950069348,2357.386244841816,58.67620357634113
2020-02-18 05:14:30,1605.770506592644,4.055170020818876,1713.4508310249307,90.34342105263158,1611.1488904299583,6.893619972260749,2355.763136176066,58.668225584594225
2020-02-18 05:15:00,1604.7689451769606,4.122796668979875,1712.7002770083102,90.28947368421052,1610.1597780859918,6.918723994452149,2354.1400275103165,58.66024759284732
2020-02-18 05:15:30,1603.767383761277,4.1904233171408745,1711.9497229916897,90.23552631578947,1609.170665742025,6.94382801664355,2352.516918844567,58.652269601100414
2020-02-18 05:16:00,1602.7658223455935,4.258049965301874,1711.1991689750691,90.18157894736842,1608.1815533980582,6.968932038834952,2350.893810178817,58.64429160935351
2020-02-18 05:16:30,1601.76426092991,4.325676613462873,1710.4486149584486,90.12763157894737,1607.1924410540917,6.9940360610263514,2349.2707015130673,58.6363136176066
2020-02-18 05:17:00,1600.7626995142264,4.393303261623872,1709.6980609418283,90.07368421052632,1606.2033287101249,7.019140083217753,2347.647592847318,58.6283356258597
2020-02-18 05:17:30,1599.761138098543,4.460929909784872,1708.9475069252078,90.01973684210526,1605.214216366158,7.044244105409154,2346.0244841815684,58.62035763411279
2020-02-18 05:18:00,1598.7595766828592,4.528556557945871,1708.1969529085873,89.96578947368421,1604.2251040221913,7.069348127600556,2344.4013755158185,58.61237964236589
2020-02-18 05:18:30,1597.7580152671758,4.59618320610687,1707.4463988919667,89.91184210526316,1603.2359916782248,7.094452149791955,2342.778266850069,58.60440165061898
2020-02-18 05:19:00,1596.756453851492,4.663809854267869,1706.6958448753462,89.8578947368421,1602.246879334258,7.119556171983357,2341.155158184319,58.59642365887208
2020-02-18 05:19:30,1595.7548924358086,4.731436502428869,1705.9452908587257,89.80394736842105,1601.2577669902912,7.144660194174758,2339.5320495185697,58.58844566712517
2020-02-18 05:20:00,1594.753331020125,4.799063150589868,1705.1947368421052,89.75,1600.2686546463246,7.169764216366158,2337.90894085282,58.58046767537827
2020-02-18 05:20:30,1593.7517696044415,4.866689798750867,1704.4441828254846,89.69605263157895,1599.2795423023579,7.194868238557559,2336.2858321870704,58.57248968363137
2020-02-18 05:21:00,1592.7502081887578,4.9343164469118665,1703.693628808864,89.6421052631579,1598.290429958391,7.2199722607489605,2334.6627235213205,58.56451169188446
2020-02-18 05:21:30,1591.7486467730744,5.001943095072866,1702.9430747922438,89.58815789473684,1597.3013176144245,7.24507628294036,2333.039614855571,58.55653370013756
2020-02-18 05:22:00,1590.747085357391,5.069569743233865,1702.1925207756233,89.53421052631579,1596.3122052704578,7.2701803051317615,2331.416506189821,58.54855570839065
2020-02-18 05:22:30,1589.7455239417072,5.137196391394864,1701.4419667590028,89.48026315789474,1595.323092926491,7.295284327323163,2329.7933975240717,58.540577716643746
2020-02-18 05:23:00,1588.7439625260238,5.204823039555864,1700.6914127423822,89.42631578947368,1594.3339805825244,7.3203883495145625,2328.170288858322,58.53259972489684
2020-02-18 05:23:30,1587.74240111034,5.272449687716863,1699.9408587257617,89.37236842105263,1593.3448682385576,7.345492371705964,2326.5471801925723,58.524621733149935
2020-02-18 05:24:00,1586.7408396946566,5.340076335877862,1699.1903047091412,89.31842105263158,1592.3557558945909,7.370596393897365,2324.9240715268224,58.51664374140303
2020-02-18 05:24:30,1585.739278278973,5.4077029840388615,1698.4397506925206,89.26447368421053,1591.366643550624,7.395700416088765,2323.300962861073,58.508665749656124
2020-02-18 05:25:00,1584.7377168632895,5.475329632199861,1697.6891966759003,89.21052631578948,1590.3775312066575,7.420804438280166,2321.6778541953236,58.50068775790922
2020-02-18 05:25:30,1583.736155447606,5.54295628036086,1696.9386426592798,89.15657894736842,1589.3884188626907,7.445908460471568,2320.0547455295737,58.492709766162314
2020-02-18 05:26:00,1582.7345940319224,5.610582928521859,1696.1880886426593,89.10263157894737,1588.399306518724,7.471012482662967,2318.431636863824,58.48473177441541
2020-02-18 05:26:30,1581.733032616239,5.678209576682859,1695.4375346260388,89.04868421052632,1587.4101941747574,7.496116504854369,2316.8085281980743,58.4767537826685
2020-02-18 05:27:00,1580.7314712005552,5.745836224843858,1694.6869806094182,88.99473684210527,1586.4210818307906,7.52122052704577,2315.185419532325,58.4687757909216
2020-02-18 05:27:30,1579.7299097848718,5.813462873004857,1693.9364265927977,88.9407894736842,1585.4319694868238,7.54632454923717,2313.562310866575,58.46079779917469
2020-02-18 05:28:00,1578.728348369188,5.8810895211658565,1693.1858725761772,88.88684210526316,1584.442857142857,7.571428571428571,2311.9392022008255,58.45281980742779
2020-02-18 05:28:30,1577.7267869535046,5.948716169326856,1692.4353185595567,88.8328947368421,1583.4537447988905,7.596532593619973,2310.3160935350757,58.44484181568088
2020-02-18 05:29:00,1576.7252255378212,6.016342817487855,1691.6847645429361,88.77894736842106,1582.4646324549237,7.621636615811374,2308.692984869326,58.436863823933976
2020-02-18 05:29:30,1575.7236641221375,6.083969465648854,1690.9342105263158,88.725,1581.475520110957,7.646740638002774,2307.0698762035763,58.42888583218707
2020-02-18 05:30:00,1574.722102706454,6.151596113809854,1690.1836565096953,88.67105263157895,1580.4864077669904,7.671844660194175,2305.446767537827,58.420907840440165
2020-02-18 05:30:30,1573.7205412907704,6.219222761970853,1689.4331024930748,88.6171052631579,1579.4972954230236,7.696948682385576,2303.823658872077,58.41292984869326
2020-02-18 05:31:00,1572.718979875087,6.286849410131852,1688.6825484764543,88.56315789473685,1578.5081830790568,7.722052704576976,2302.2005502063275,58.404951856946354
2020-02-18 05:31:30,1571.7174184594032,6.3544760582928514,1687.9319944598337,88.50921052631578,1577.5190707350903,7.747156726768377,2300.5774415405776,58.396973865199456
2020-02-18 05:32:00,1570.7158570437198,6.422102706453851,1687.1814404432132,88.45526315789473,1576.5299583911235,7.772260748959779,2298.954332874828,58.38899587345255
2020-02-18 05:32:30,1569.7142956280363,6.48972935461485,1686.4308864265927,88.40131578947368,1575.5408460471567,7.797364771151178,2297.3312242090788,58.381017881705645
2020-02-18 05:33:00,1568.7127342123526,6.557356002775849,1685.6803324099724,88.34736842105264,1574.5517337031902,7.82246879334258,2295.708115543329,58.37303988995874
2020-02-18 05:33:30,1567.7111727966692,6.624982650936849,1684.9297783933519,88.29342105263157,1573.5626213592234,7.847572815533981,2294.085006877579,58.365061898211835
2020-02-18 05:34:00,1566.7096113809855,6.692609299097848,1684.1792243767313,88.23947368421052,1572.5735090152566,7.872676837725381,2292.4618982118295,58.35708390646493
2020-02-18 05:34:30,1565.708049965302,6.760235947258847,1683.4286703601108,88.18552631578947,1571.5843966712898,7.897780859916782,2290.83878954608,58.349105914718024
2020-02-18 05:35:00,1564.7064885496184,6.827862595419846,1682.6781163434903,88.13157894736842,1570.5952843273233,7.922884882108184,2289.21568088033,58.34112792297112
2020-02-18 05:35:30,1563.704927133935,6.895489243580846,1681.9275623268697,88.07763157894738,1569.6061719833565,7.947988904299583,2287.5925722145807,58.33314993122421
2020-02-18 05:36:00,1562.7033657182515,6.963115891741845,1681.1770083102492,88.02368421052631,1568.6170596393897,7.973092926490985,2285.969463548831,58.32517193947731
2020-02-18 05:36:30,1561.7018043025678,7.030742539902844,1680.4264542936287,87.96973684210526,1567.627947295423,7.998196948682386,2284.3463548830814,58.3171939477304
2020-02-18 05:37:00,1560.7002428868843,7.098369188063845,1679.6759002770082,87.91578947368421,1566.6388349514564,8.023300970873786,2282.7232462173315,58.3092159559835
2020-02-18 05:37:30,1559.6986814712006,7.165995836224845,1678.9253462603879,87.86184210526315,1565.6497226074896,8.048404993065187,2281.100137551582,58.30123796423659
2020-02-18 05:38:00,1558.6971200555172,7.233622484385844,1678.1747922437673,87.8078947368421,1564.6606102635228,8.073509015256588,2279.477028885832,58.293259972489686
2020-02-18 05:38:30,1557.6955586398335,7.301249132546843,1677.4242382271468,87.75394736842105,1563.6714979195563,8.098613037447988,2277.8539202200827,58.28528198074278
2020-02-18 05:39:00,1556.69399722415,7.368875780707842,1676.6736842105263,87.7,1562.6823855755895,8.12371705963939,2276.230811554333,58.277303988995875
2020-02-18 05:39:30,1555.6924358084666,7.436502428868842,1675.9231301939058,87.64605263157895,1561.6932732316227,8.148821081830791,2274.6077028885834,58.26932599724897
2020-02-18 05:40:00,1554.690874392783,7.504129077029841,1675.1725761772852,87.59210526315789,1560.7041608876561,8.173925104022192,2272.9845942228335,58.261348005502064
2020-02-18 05:40:30,1553.6893129770995,7.57175572519084,1674.4220221606647,87.53815789473684,1559.7150485436894,8.199029126213592,2271.361485557084,58.25337001375516
2020-02-18 05:41:00,1552.6877515614158,7.63938237335184,1673.6714681440442,87.48421052631579,1558.7259361997226,8.224133148404993,2269.738376891334,58.245392022008254
2020-02-18 05:41:30,1551.6861901457323,7.707009021512839,1672.9209141274237,87.43026315789474,1557.736823855756,8.249237170596395,2268.1152682255847,58.23741403026135
2020-02-18 05:42:00,1550.6846287300486,7.774635669673838,1672.1703601108034,87.37631578947368,1556.7477115117892,8.274341192787794,2266.4921595598353,58.22943603851444
