Tiempo,Escalas(m),Datos1(°)
2020-02-20 19:33:30,1797.374843373494,2.6870004814636506
2020-02-20 19:34:00,1797.3716144578314,2.681848820414059
2020-02-20 19:34:30,1797.3683855421687,2.676697159364469
2020-02-20 19:35:00,1797.3651566265062,2.6715454983148774
2020-02-20 19:35:30,1797.3619277108435,2.6663938372652876
2020-02-20 19:36:00,1797.3586987951808,2.661242176215696
2020-02-20 19:36:30,1797.355469879518,2.656090515166106
2020-02-20 19:37:00,1797.3522409638554,2.6509388541165144
2020-02-20 19:37:30,1797.349012048193,2.6457871930669246
2020-02-20 19:38:00,1797.3457831325302,2.640635532017333
2020-02-20 19:38:30,1797.3425542168675,2.635483870967743
2020-02-20 19:39:00,1797.3393253012048,2.6303322099181514
2020-02-20 19:39:30,1797.3360963855423,2.6251805488685616
2020-02-20 19:40:00,1797.3328674698796,2.62002888781897
2020-02-20 19:40:30,1797.329638554217,2.61487722676938
2020-02-20 19:41:00,1797.3264096385542,2.6097255657197884
2020-02-20 19:41:30,1797.3231807228917,2.6045739046701986
2020-02-20 19:42:00,1797.319951807229,2.599422243620607
2020-02-20 19:42:30,1797.3167228915663,2.594270582571017
2020-02-20 19:43:00,1797.3134939759036,2.5891189215214254
2020-02-20 19:43:30,1797.310265060241,2.5839672604718356
2020-02-20 19:44:00,1797.3070361445784,2.578815599422244
2020-02-20 19:44:30,1797.3038072289157,2.573663938372654
2020-02-20 19:45:00,1797.300578313253,2.5685122773230624
2020-02-20 19:45:30,1797.2973493975903,2.5633606162734726
2020-02-20 19:46:00,1797.2941204819278,2.558208955223881
2020-02-20 19:46:30,1797.2908915662651,2.553057294174291
2020-02-20 19:47:00,1797.2876626506024,2.5479056331246994
2020-02-20 19:47:30,1797.2844337349397,2.5427539720751096
2020-02-20 19:48:00,1797.2812048192773,2.537602311025518
2020-02-20 19:48:30,1797.2779759036146,2.532450649975928
2020-02-20 19:49:00,1797.2747469879519,2.5272989889263364
2020-02-20 19:49:30,1797.2715180722892,2.5221473278767466
2020-02-20 19:50:00,1797.2682891566265,2.516995666827155
2020-02-20 19:50:30,1797.265060240964,2.511844005777565
2020-02-20 19:51:00,1797.2618313253013,2.5066923447279734
2020-02-20 19:51:30,1797.2586024096386,2.501540683678382
2020-02-20 19:52:00,1797.2553734939759,2.496389022628792
2020-02-20 19:52:30,1797.2521445783134,2.4912373615792003
2020-02-20 19:53:00,1797.2489156626507,2.4860857005296104
2020-02-20 19:53:30,1797.245686746988,2.480934039480019
2020-02-20 19:54:00,1797.2424578313253,2.475782378430429
2020-02-20 19:54:30,1797.2392289156628,2.4706307173808373
2020-02-20 19:55:00,1797.236,2.4654790563312474
2020-02-20 19:55:30,1797.2327710843374,2.460327395281656
2020-02-20 19:56:00,1797.2295421686747,2.455175734232066
2020-02-20 19:56:30,1797.226313253012,2.4500240731824743
2020-02-20 19:57:00,1797.2230843373495,2.4448724121328844
2020-02-20 19:57:30,1797.2198554216868,2.439720751083293
2020-02-20 19:58:00,1797.216626506024,2.434569090033703
2020-02-20 19:58:30,1797.2133975903614,2.4294174289841113
2020-02-20 19:59:00,1797.210168674699,2.4242657679345214
2020-02-20 19:59:30,1797.2069397590362,2.41911410688493
2020-02-20 20:00:00,1797.2037108433735,2.41396244583534
2020-02-20 20:00:30,1797.2004819277108,2.4088107847857483
2020-02-20 20:01:00,1797.1972530120483,2.4036591237361584
2020-02-20 20:01:30,1797.1940240963856,2.398507462686567
2020-02-20 20:02:00,1797.190795180723,2.393355801636977
2020-02-20 20:02:30,1797.1875662650602,2.3882041405873853
2020-02-20 20:03:00,1797.1843373493975,2.3830524795377954
2020-02-20 20:03:30,1797.181108433735,2.377900818488204
2020-02-20 20:04:00,1797.1778795180724,2.372749157438614
2020-02-20 20:04:30,1797.1746506024097,2.3675974963890223
2020-02-20 20:05:00,1797.171421686747,2.3624458353394324
2020-02-20 20:05:30,1797.1681927710845,2.357294174289841
2020-02-20 20:06:00,1797.1649638554218,2.352142513240251
2020-02-20 20:06:30,1797.161734939759,2.3469908521906593
2020-02-20 20:07:00,1797.1585060240964,2.3418391911410694
2020-02-20 20:07:30,1797.155277108434,2.336687530091478
2020-02-20 20:08:00,1797.1520481927712,2.331535869041888
2020-02-20 20:08:30,1797.1488192771085,2.3263842079922963
2020-02-20 20:09:00,1797.1455903614458,2.3212325469427064
2020-02-20 20:09:30,1797.142361445783,2.316080885893115
2020-02-20 20:10:00,1797.1391325301206,2.310929224843525
2020-02-20 20:10:30,1797.135903614458,2.3057775637939333
2020-02-20 20:11:00,1797.1326746987952,2.3006259027443434
2020-02-20 20:11:30,1797.1294457831325,2.295474241694752
2020-02-20 20:12:00,1797.12621686747,2.290322580645162
2020-02-20 20:12:30,1797.1229879518073,2.2851709195955703
2020-02-20 20:13:00,1797.1197590361446,2.2800192585459804
2020-02-20 20:13:30,1797.116530120482,2.274867597496389
2020-02-20 20:14:00,1797.1133012048194,2.269715936446799
2020-02-20 20:14:30,1797.1100722891567,2.2645642753972073
2020-02-20 20:15:00,1797.106843373494,2.2594126143476174
2020-02-20 20:15:30,1797.1036144578313,2.254260953298026
2020-02-20 20:16:00,1797.1003855421686,2.249109292248436
2020-02-20 20:16:30,1797.0971566265061,2.2439576311988443
2020-02-20 20:17:00,1797.0939277108434,2.2388059701492544
2020-02-20 20:17:30,1797.0906987951807,2.233654309099663
2020-02-20 20:18:00,1797.087469879518,2.228502648050073
2020-02-20 20:18:30,1797.0842409638556,2.2233509870004813
2020-02-20 20:19:00,1797.0810120481929,2.2181993259508914
2020-02-20 20:19:30,1797.0777831325302,2.2130476649013
2020-02-20 20:20:00,1797.0745542168675,2.20789600385171
2020-02-20 20:20:30,1797.071325301205,2.2027443428021183
2020-02-20 20:21:00,1797.0680963855423,2.1975926817525284
2020-02-20 20:21:30,1797.0648674698796,2.192441020702937
2020-02-20 20:22:00,1797.0616385542169,2.187289359653347
2020-02-20 20:22:30,1797.0584096385542,2.1821376986037553
2020-02-20 20:23:00,1797.0551807228917,2.1769860375541654
2020-02-20 20:23:30,1797.051951807229,2.171834376504574
2020-02-20 20:24:00,1797.0487228915663,2.166682715454984
2020-02-20 20:24:30,1797.0454939759036,2.1615310544053923
2020-02-20 20:25:00,1797.042265060241,2.1563793933558024
2020-02-20 20:25:30,1797.0390361445784,2.151227732306211
2020-02-20 20:26:00,1797.0358072289157,2.146076071256621
2020-02-20 20:26:30,1797.032578313253,2.1409244102070293
2020-02-20 20:27:00,1797.0293493975905,2.1357727491574394
2020-02-20 20:27:30,1797.0261204819278,2.130621088107848
2020-02-20 20:28:00,1797.0228915662651,2.125469427058258
2020-02-20 20:28:30,1797.0196626506024,2.1203177660086663
2020-02-20 20:29:00,1797.0164337349397,2.1151661049590764
2020-02-20 20:29:30,1797.0132048192772,2.110014443909485
2020-02-20 20:30:00,1797.0099759036145,2.104862782859895
2020-02-20 20:30:30,1797.0067469879518,2.0997111218103033
2020-02-20 20:31:00,1797.0035180722891,2.0945594607607134
2020-02-20 20:31:30,1797.0002891566266,2.089407799711122
2020-02-20 20:32:00,1796.997060240964,2.084256138661532
2020-02-20 20:32:30,1796.9938313253012,2.0791044776119403
2020-02-20 20:33:00,1796.9906024096385,2.0739528165623504
2020-02-20 20:33:30,1796.987373493976,2.068801155512759
2020-02-20 20:34:00,1796.9841445783134,2.063649494463169
2020-02-20 20:34:30,1796.9809156626507,2.0584978334135773
2020-02-20 20:35:00,1796.977686746988,2.0533461723639874
2020-02-20 20:35:30,1796.9744578313253,2.048194511314396
2020-02-20 20:36:00,1796.9712289156628,2.043042850264806
2020-02-20 20:36:30,1796.968,2.0378911892152143
2020-02-20 20:37:00,1796.9647710843374,2.0327395281656244
2020-02-20 20:37:30,1796.9615421686747,2.027587867116033
2020-02-20 20:38:00,1796.9583132530122,2.022436206066443
2020-02-20 20:38:30,1796.9550843373495,2.0172845450168513
2020-02-20 20:39:00,1796.9518554216868,2.0121328839672614
2020-02-20 20:39:30,1796.948626506024,2.00698122291767
2020-02-20 20:40:00,1796.9453975903614,2.00182956186808
2020-02-20 20:40:30,1796.942168674699,1.9966779008184883
2020-02-20 20:41:00,1796.9389397590362,1.9915262397688984
2020-02-20 20:41:30,1796.9357108433735,1.9863745787193068
2020-02-20 20:42:00,1796.9324819277108,1.981222917669717
2020-02-20 20:42:30,1796.9292530120483,1.9760712566201253
2020-02-20 20:43:00,1796.9260240963856,1.9709195955705354
2020-02-20 20:43:30,1796.922795180723,1.9657679345209438
2020-02-20 20:44:00,1796.9195662650602,1.960616273471354
2020-02-20 20:44:30,1796.9163373493977,1.9554646124217623
2020-02-20 20:45:00,1796.913108433735,1.9503129513721724
2020-02-20 20:45:30,1796.9098795180723,1.9451612903225808
2020-02-20 20:46:00,1796.9066506024096,1.940009629272991
2020-02-20 20:46:30,1796.903421686747,1.9348579682233993
2020-02-20 20:47:00,1796.9001927710844,1.9297063071738094
2020-02-20 20:47:30,1796.8969638554217,1.9245546461242178
2020-02-20 20:48:00,1796.893734939759,1.919402985074628
2020-02-20 20:48:30,1796.8905060240963,1.9142513240250363
2020-02-20 20:49:00,1796.8872771084339,1.9090996629754464
2020-02-20 20:49:30,1796.8840481927712,1.9039480019258548
2020-02-20 20:50:00,1796.8808192771085,1.898796340876265
2020-02-20 20:50:30,1796.8775903614458,1.8936446798266733
2020-02-20 20:51:00,1796.8743614457833,1.8884930187770834
2020-02-20 20:51:30,1796.8711325301206,1.8833413577274918
2020-02-20 20:52:00,1796.8679036144579,1.878189696677902
2020-02-20 20:52:30,1796.8646746987952,1.8730380356283103
2020-02-20 20:53:00,1796.8614457831325,1.8678863745787204
2020-02-20 20:53:30,1796.85821686747,1.8627347135291288
2020-02-20 20:54:00,1796.8549879518073,1.857583052479539
2020-02-20 20:54:30,1796.8517590361446,1.8524313914299473
2020-02-20 20:55:00,1796.8485301204819,1.8472797303803574
2020-02-20 20:55:30,1796.8453012048194,1.8421280693307658
2020-02-20 20:56:00,1796.8420722891567,1.836976408281176
2020-02-20 20:56:30,1796.838843373494,1.8318247472315843
2020-02-20 20:57:00,1796.8356144578313,1.8266730861819944
2020-02-20 20:57:30,1796.8323855421688,1.8215214251324028
2020-02-20 20:58:00,1796.8291566265061,1.816369764082813
2020-02-20 20:58:30,1796.8259277108434,1.8112181030332213
2020-02-20 20:59:00,1796.8226987951807,1.8060664419836314
2020-02-20 20:59:30,1796.819469879518,1.8009147809340398
2020-02-20 21:00:00,1796.8162409638555,1.79576311988445
2020-02-20 21:00:30,1796.8130120481928,1.7906114588348583
2020-02-20 21:01:00,1796.8097831325301,1.7854597977852684
2020-02-20 21:01:30,1796.8065542168674,1.7803081367356768
2020-02-20 21:02:00,1796.803325301205,1.775156475686087
2020-02-20 21:02:30,1796.8000963855422,1.7700048146364953
2020-02-20 21:03:00,1796.7968674698795,1.7648531535869054
2020-02-20 21:03:30,1796.7936385542168,1.7597014925373138
2020-02-20 21:04:00,1796.7904096385544,1.754549831487724
2020-02-20 21:04:30,1796.7871807228917,1.7493981704381323
2020-02-20 21:05:00,1796.783951807229,1.7442465093885406
2020-02-20 21:05:30,1796.7807228915663,1.7390948483389508
2020-02-20 21:06:00,1796.7774939759036,1.7339431872893591
2020-02-20 21:06:30,1796.774265060241,1.7287915262397693
2020-02-20 21:07:00,1796.7710361445784,1.7236398651901776
2020-02-20 21:07:30,1796.7678072289157,1.7184882041405878
2020-02-20 21:08:00,1796.764578313253,1.7133365430909961
2020-02-20 21:08:30,1796.7613493975905,1.7081848820414063
2020-02-20 21:09:00,1796.7581204819278,1.7030332209918146
2020-02-20 21:09:30,1796.754891566265,1.6978815599422248
2020-02-20 21:10:00,1796.7516626506024,1.6927298988926331
2020-02-20 21:10:30,1796.74843373494,1.6875782378430433
2020-02-20 21:11:00,1796.7452048192772,1.6824265767934516
2020-02-20 21:11:30,1796.7419759036145,1.6772749157438618
2020-02-20 21:12:00,1796.7387469879518,1.6721232546942701
2020-02-20 21:12:30,1796.735518072289,1.6669715936446803
2020-02-20 21:13:00,1796.7322891566266,1.6618199325950886
2020-02-20 21:13:30,1796.729060240964,1.6566682715454988
2020-02-20 21:14:00,1796.7258313253012,1.6515166104959071
2020-02-20 21:14:30,1796.7226024096385,1.6463649494463173
2020-02-20 21:15:00,1796.719373493976,1.6412132883967256
2020-02-20 21:15:30,1796.7161445783133,1.6360616273471358
2020-02-20 21:16:00,1796.7129156626506,1.6309099662975441
2020-02-20 21:16:30,1796.709686746988,1.6257583052479543
2020-02-20 21:17:00,1796.7064578313255,1.6206066441983626
2020-02-20 21:17:30,1796.7032289156627,1.6154549831487728
2020-02-20 21:18:00,1796.7,1.6103033220991811
2020-02-20 21:18:30,1796.7,1.6051516610495913
2020-02-20 21:19:00,1796.7,1.6
