Tiempo,Escalas(m),Datos1(°)
2020-02-20 15:48:00,1705.5817427385891,1.6643153526970953
2020-02-20 15:48:30,1705.5113416320885,1.664591977869986
2020-02-20 15:49:00,1705.4409405255878,1.6648686030428768
2020-02-20 15:49:30,1705.3705394190872,1.6651452282157675
2020-02-20 15:50:00,1705.3001383125863,1.6654218533886582
2020-02-20 15:50:30,1705.2297372060857,1.665698478561549
2020-02-20 15:51:00,1705.159336099585,1.6659751037344397
2020-02-20 15:51:30,1705.0889349930844,1.6662517289073304
2020-02-20 15:52:00,1705.0185338865836,1.6665283540802212
2020-02-20 15:52:30,1704.948132780083,1.6668049792531119
2020-02-20 15:53:00,1704.8777316735823,1.6670816044260026
2020-02-20 15:53:30,1704.8073305670816,1.6673582295988933
2020-02-20 15:54:00,1704.736929460581,1.667634854771784
2020-02-20 15:54:30,1704.6665283540801,1.6679114799446748
2020-02-20 15:55:00,1704.5961272475795,1.6681881051175655
2020-02-20 15:55:30,1704.5257261410788,1.6684647302904563
2020-02-20 15:56:00,1704.4553250345782,1.668741355463347
2020-02-20 15:56:30,1704.3849239280773,1.6690179806362377
2020-02-20 15:57:00,1704.3145228215767,1.6692946058091285
2020-02-20 15:57:30,1704.244121715076,1.6695712309820192
2020-02-20 15:58:00,1704.1737206085754,1.66984785615491
2020-02-20 15:58:30,1704.1033195020748,1.6701244813278007
2020-02-20 15:59:00,1704.032918395574,1.6704011065006914
2020-02-20 15:59:30,1703.9625172890733,1.6706777316735821
2020-02-20 16:00:00,1703.8921161825726,1.6709543568464729
2020-02-20 16:00:30,1703.821715076072,1.6712309820193636
2020-02-20 16:01:00,1703.7513139695711,1.6715076071922543
2020-02-20 16:01:30,1703.6809128630705,1.671784232365145
2020-02-20 16:02:00,1703.6105117565698,1.6720608575380358
2020-02-20 16:02:30,1703.5401106500692,1.6723374827109265
2020-02-20 16:03:00,1703.4697095435686,1.6726141078838173
2020-02-20 16:03:30,1703.3993084370677,1.672890733056708
2020-02-20 16:04:00,1703.328907330567,1.6731673582295987
2020-02-20 16:04:30,1703.2585062240664,1.6734439834024895
2020-02-20 16:05:00,1703.1881051175658,1.6737206085753802
2020-02-20 16:05:30,1703.117704011065,1.673997233748271
2020-02-20 16:06:00,1703.0473029045643,1.6742738589211617
2020-02-20 16:06:30,1702.9769017980636,1.6745504840940524
2020-02-20 16:07:00,1702.906500691563,1.6748271092669431
2020-02-20 16:07:30,1702.8360995850621,1.675103734439834
2020-02-20 16:08:00,1702.7656984785615,1.6753803596127248
2020-02-20 16:08:30,1702.6952973720608,1.6756569847856155
2020-02-20 16:09:00,1702.6248962655602,1.6759336099585063
2020-02-20 16:09:30,1702.5544951590596,1.676210235131397
2020-02-20 16:10:00,1702.4840940525587,1.6764868603042877
2020-02-20 16:10:30,1702.413692946058,1.6767634854771785
2020-02-20 16:11:00,1702.3432918395574,1.6770401106500692
2020-02-20 16:11:30,1702.2728907330568,1.67731673582296
2020-02-20 16:12:00,1702.202489626556,1.6775933609958507
2020-02-20 16:12:30,1702.1320885200553,1.6778699861687414
2020-02-20 16:13:00,1702.0616874135546,1.6781466113416321
2020-02-20 16:13:30,1701.991286307054,1.6784232365145229
2020-02-20 16:14:00,1701.9208852005531,1.6786998616874136
2020-02-20 16:14:30,1701.8504840940525,1.6789764868603043
2020-02-20 16:15:00,1701.7800829875519,1.679253112033195
2020-02-20 16:15:30,1701.7096818810512,1.6795297372060858
2020-02-20 16:16:00,1701.6392807745506,1.6798063623789765
2020-02-20 16:16:30,1701.5688796680497,1.6800829875518672
2020-02-20 16:17:00,1701.498478561549,1.680359612724758
2020-02-20 16:17:30,1701.4280774550484,1.6806362378976487
2020-02-20 16:18:00,1701.3576763485478,1.6809128630705394
2020-02-20 16:18:30,1701.287275242047,1.6811894882434302
2020-02-20 16:19:00,1701.2168741355463,1.681466113416321
2020-02-20 16:19:30,1701.1464730290456,1.6817427385892116
2020-02-20 16:20:00,1701.076071922545,1.6820193637621024
2020-02-20 16:20:30,1701.0056708160444,1.682295988934993
2020-02-20 16:21:00,1700.9352697095435,1.6825726141078838
2020-02-20 16:21:30,1700.8648686030429,1.6828492392807746
2020-02-20 16:22:00,1700.7944674965422,1.6831258644536653
2020-02-20 16:22:30,1700.7240663900416,1.683402489626556
2020-02-20 16:23:00,1700.6536652835407,1.6836791147994468
2020-02-20 16:23:30,1700.58326417704,1.6839557399723375
2020-02-20 16:24:00,1700.5128630705394,1.6842323651452282
2020-02-20 16:24:30,1700.4424619640388,1.684508990318119
2020-02-20 16:25:00,1700.3720608575381,1.6847856154910097
2020-02-20 16:25:30,1700.3016597510373,1.6850622406639004
2020-02-20 16:26:00,1700.2312586445366,1.6853388658367912
2020-02-20 16:26:30,1700.160857538036,1.6856154910096819
2020-02-20 16:27:00,1700.0904564315354,1.6858921161825726
2020-02-20 16:27:30,1700.0200553250345,1.6861687413554634
2020-02-20 16:28:00,1699.9496542185339,1.686445366528354
2020-02-20 16:28:30,1699.8792531120332,1.6867219917012448
2020-02-20 16:29:00,1699.8088520055326,1.6869986168741355
2020-02-20 16:29:30,1699.7384508990317,1.6872752420470263
2020-02-20 16:30:00,1699.668049792531,1.687551867219917
2020-02-20 16:30:30,1699.5976486860304,1.6878284923928077
2020-02-20 16:31:00,1699.5272475795298,1.6881051175656985
2020-02-20 16:31:30,1699.4568464730291,1.6883817427385892
2020-02-20 16:32:00,1699.3864453665283,1.68865836791148
2020-02-20 16:32:30,1699.3160442600276,1.6889349930843707
2020-02-20 16:33:00,1699.245643153527,1.6892116182572614
2020-02-20 16:33:30,1699.1752420470264,1.6894882434301521
2020-02-20 16:34:00,1699.1048409405255,1.6897648686030429
2020-02-20 16:34:30,1699.0344398340249,1.6900414937759336
2020-02-20 16:35:00,1698.9640387275242,1.6903181189488243
2020-02-20 16:35:30,1698.8936376210236,1.690594744121715
2020-02-20 16:36:00,1698.8232365145227,1.6908713692946058
2020-02-20 16:36:30,1698.752835408022,1.6911479944674965
2020-02-20 16:37:00,1698.6824343015214,1.6914246196403873
2020-02-20 16:37:30,1698.6120331950208,1.691701244813278
2020-02-20 16:38:00,1698.5416320885201,1.6919778699861687
2020-02-20 16:38:30,1698.4712309820193,1.6922544951590595
2020-02-20 16:39:00,1698.4008298755186,1.6925311203319502
2020-02-20 16:39:30,1698.330428769018,1.692807745504841
2020-02-20 16:40:00,1698.2600276625174,1.6930843706777317
2020-02-20 16:40:30,1698.1896265560165,1.6933609958506224
2020-02-20 16:41:00,1698.1192254495159,1.6936376210235131
2020-02-20 16:41:30,1698.0488243430152,1.6939142461964038
2020-02-20 16:42:00,1697.9784232365146,1.6941908713692946
2020-02-20 16:42:30,1697.9080221300137,1.6944674965421853
2020-02-20 16:43:00,1697.837621023513,1.694744121715076
2020-02-20 16:43:30,1697.7672199170124,1.6950207468879668
2020-02-20 16:44:00,1697.6968188105118,1.6952973720608575
2020-02-20 16:44:30,1697.6264177040111,1.6955739972337482
2020-02-20 16:45:00,1697.5560165975103,1.695850622406639
2020-02-20 16:45:30,1697.4856154910096,1.6961272475795297
2020-02-20 16:46:00,1697.415214384509,1.6964038727524204
2020-02-20 16:46:30,1697.3448132780084,1.6966804979253112
2020-02-20 16:47:00,1697.2744121715077,1.696957123098202
2020-02-20 16:47:30,1697.2040110650069,1.6972337482710926
2020-02-20 16:48:00,1697.1336099585062,1.6975103734439834
2020-02-20 16:48:30,1697.0632088520056,1.697786998616874
2020-02-20 16:49:00,1696.992807745505,1.6980636237897648
2020-02-20 16:49:30,1696.922406639004,1.6983402489626556
2020-02-20 16:50:00,1696.8520055325034,1.6986168741355463
2020-02-20 16:50:30,1696.7816044260028,1.698893499308437
2020-02-20 16:51:00,1696.7112033195021,1.6991701244813278
2020-02-20 16:51:30,1696.6408022130013,1.6994467496542185
2020-02-20 16:52:00,1696.5704011065006,1.6997233748271092
2020-02-20 16:52:30,1696.5,1.7
2020-02-20 16:53:00,1696.1,1.7
2020-02-20 16:53:30,1696.9,0.5
2020-02-20 16:54:00,1697.4,0.5
2020-02-20 16:54:30,1696.5,0.3
2020-02-20 16:55:00,1696.8,0.1
2020-02-20 16:55:30,1697.1,2.1
2020-02-20 16:56:00,1696.4,1.0
2020-02-20 16:56:30,1696.5,1.2
2020-02-20 16:57:00,1696.7,-0.9
2020-02-20 16:57:30,1697.3,1.9
2020-02-20 16:58:00,1696.5,-0.2
2020-02-20 16:58:30,1696.7,-0.32499999999999996
2020-02-20 16:59:00,1696.85,-0.44999999999999996
2020-02-20 16:59:30,1696.5,0.4
2020-02-20 17:00:00,1696.3,-1.4
2020-02-20 17:00:30,1696.4,-1.2
2020-02-20 17:01:00,1696.2,45.449999999999996
2020-02-20 17:01:30,1696.4,92.1
2020-02-20 17:02:00,1696.6,64.13333333333333
2020-02-20 17:02:30,1696.2,36.166666666666664
2020-02-20 17:03:00,1696.7,8.2
2020-02-20 17:03:30,1695.9,0.2
2020-02-20 17:04:00,1695.7,8.3
2020-02-20 17:04:30,1695.6,-1.3
2020-02-20 17:05:00,1696.1,12.3
2020-02-20 17:05:30,1695.6666666666665,10.933333333333334
2020-02-20 17:06:00,1695.2333333333333,9.566666666666666
2020-02-20 17:06:30,1694.8,8.2
2020-02-20 17:07:00,1694.9,6.1
2020-02-20 17:07:30,1695.0,4.0
2020-02-20 17:08:00,1695.1,1.9000000000000004
2020-02-20 17:08:30,1695.2,-0.2
2020-02-20 17:09:00,1695.4,1.5666666666666667
2020-02-20 17:09:30,1695.35,3.333333333333333
2020-02-20 17:10:00,1695.3,5.1
2020-02-20 17:10:30,1695.0,2.8499999999999996
2020-02-20 17:11:00,1694.7,0.6
2020-02-20 17:11:30,1694.6,45.550000000000004
2020-02-20 17:12:00,1694.55,90.5
2020-02-20 17:12:30,1695.1,60.7
2020-02-20 17:13:00,1695.1,30.9
2020-02-20 17:13:30,1695.1,1.1
2020-02-20 17:14:00,1695.0,0.7
2020-02-20 17:14:30,1695.2,0.72
2020-02-20 17:15:00,1695.4,0.74
2020-02-20 17:15:30,1695.6200000000001,0.76
2020-02-20 17:16:00,1695.8400000000001,0.7799999999999999
2020-02-20 17:16:30,1696.06,0.7999999999999999
2020-02-20 17:17:00,1696.28,0.82
2020-02-20 17:17:30,1696.5,0.84
2020-02-20 17:18:00,1696.425,0.86
2020-02-20 17:18:30,1696.35,0.8799999999999999
2020-02-20 17:19:00,1696.275,0.8999999999999999
2020-02-20 17:19:30,1696.2,0.9199999999999999
2020-02-20 17:20:00,1698.8,0.94
2020-02-20 17:20:30,1696.5,0.96
2020-02-20 17:21:00,1696.1,0.98
2020-02-20 17:21:30,1696.0,1.0
2020-02-20 17:22:00,1697.2,1.02
2020-02-20 17:22:30,1698.4,1.04
2020-02-20 17:23:00,1695.8,1.06
2020-02-20 17:23:30,1695.8333333333333,1.08
2020-02-20 17:24:00,1695.8666666666668,1.1
2020-02-20 17:24:30,1695.9,1.1199999999999999
2020-02-20 17:25:00,1696.5,1.14
2020-02-20 17:25:30,1696.5,1.16
2020-02-20 17:26:00,1696.5,1.18
2020-02-20 17:26:30,1696.5,1.2
2020-02-20 17:27:00,1696.3,23.799999999999997
2020-02-20 17:27:30,1696.3,46.4
2020-02-20 17:28:00,1696.4,69.0
2020-02-20 17:28:30,1696.5,91.6
2020-02-20 17:29:00,1697.0,91.5142857142857
2020-02-20 17:29:30,1696.85,91.42857142857143
2020-02-20 17:30:00,1696.7,91.34285714285714
2020-02-20 17:30:30,1696.5,91.25714285714285
2020-02-20 17:31:00,1696.5,91.17142857142856
2020-02-20 17:31:30,1696.5,91.08571428571429
2020-02-20 17:32:00,1696.5,91.0
2020-02-20 17:32:30,1698.2,45.5
2020-02-20 17:33:00,1697.0,0.0
2020-02-20 17:33:30,1697.0,0.35
2020-02-20 17:34:00,1697.5,0.7
2020-02-20 17:34:30,1697.8,-0.1
2020-02-20 17:35:00,1697.2,0.55
2020-02-20 17:35:30,1696.7,1.2
2020-02-20 17:36:00,1696.0,1.75
2020-02-20 17:36:30,1695.8,0.4
2020-02-20 17:37:00,1695.7,0.6
2020-02-20 17:37:30,1695.6,1.7
2020-02-20 17:38:00,1695.3,1.15
2020-02-20 17:38:30,1695.45,0.6
2020-02-20 17:39:00,1695.2,1.0
2020-02-20 17:39:30,1694.7,1.7
2020-02-20 17:40:00,1695.8,1.2
2020-02-20 17:40:30,1695.5,0.7
2020-02-20 17:41:00,1695.3,0.5
2020-02-20 17:41:30,1695.0,1.2
2020-02-20 17:42:00,1694.9,2.1
2020-02-20 17:42:30,1695.0,1.3
2020-02-20 17:43:00,1695.1,1.3
2020-02-20 17:43:30,1695.0,1.1
2020-02-20 17:44:00,1694.85,1.75
2020-02-20 17:44:30,1695.1,2.1
2020-02-20 17:45:00,1695.4,0.0
2020-02-20 17:45:30,1695.2,0.3
2020-02-20 17:46:00,1694.9,0.6
2020-02-20 17:46:30,1695.5,0.25
2020-02-20 17:47:00,1695.0,-0.1
2020-02-20 17:47:30,1695.1,-0.4
2020-02-20 17:48:00,1695.0,0.4
2020-02-20 17:48:30,1695.1,0.6
2020-02-20 17:49:00,1695.1,0.9
2020-02-20 17:49:30,1695.0,0.85
2020-02-20 17:50:00,1695.1,-1.1
2020-02-20 17:50:30,1695.0,-0.4
2020-02-20 17:51:00,1694.95,-0.275
2020-02-20 17:51:30,1694.9,-0.15000000000000002
2020-02-20 17:52:00,1694.85,-0.025000000000000022
2020-02-20 17:52:30,1694.8,0.1
2020-02-20 17:53:00,1695.2,-0.9
2020-02-20 17:53:30,1694.5500000000002,0.8500000000000001
2020-02-20 17:54:00,1695.1285714285716,1.8958333333333335
2020-02-20 17:54:30,1695.707142857143,2.941666666666667
2020-02-20 17:55:00,1696.2857142857144,3.9875000000000003
2020-02-20 17:55:30,1696.8642857142856,5.033333333333333
2020-02-20 17:56:00,1697.442857142857,6.0791666666666675
2020-02-20 17:56:30,1698.0214285714285,7.125
2020-02-20 17:57:00,1698.6,8.170833333333334
2020-02-20 17:57:30,1697.8799999999999,9.216666666666667
2020-02-20 17:58:00,1697.1599999999999,10.262500000000001
2020-02-20 17:58:30,1696.44,11.308333333333334
2020-02-20 17:59:00,1695.72,12.354166666666666
2020-02-20 17:59:30,1695.0,13.4
2020-02-20 18:00:00,1695.1,11.35
2020-02-20 18:00:30,1695.2,9.3
2020-02-20 18:01:00,1695.3,7.25
2020-02-20 18:01:30,1695.3999999999999,5.199999999999999
2020-02-20 18:02:00,1695.5,3.1499999999999986
2020-02-20 18:02:30,1695.6,1.1
2020-02-20 18:03:00,1695.6846153846152,1.1461538461538463
2020-02-20 18:03:30,1695.7692307692307,1.1923076923076923
2020-02-20 18:04:00,1695.853846153846,1.2384615384615385
2020-02-20 18:04:30,1695.9384615384615,1.2846153846153847
2020-02-20 18:05:00,1696.0230769230768,1.330769230769231
2020-02-20 18:05:30,1696.1076923076923,1.376923076923077
2020-02-20 18:06:00,1696.1923076923076,1.4230769230769231
2020-02-20 18:06:30,1696.2769230769231,1.4692307692307693
2020-02-20 18:07:00,1696.3615384615384,1.5153846153846153
2020-02-20 18:07:30,1696.446153846154,1.5615384615384615
2020-02-20 18:08:00,1696.5307692307692,1.6076923076923078
2020-02-20 18:08:30,1696.6153846153848,1.6538461538461537
2020-02-20 18:09:00,1696.7,1.7
2020-02-20 18:09:30,1696.6166666666668,1.4333333333333333
2020-02-20 18:10:00,1696.5333333333333,1.1666666666666665
2020-02-20 18:10:30,1696.45,0.8999999999999999
2020-02-20 18:11:00,1696.3666666666668,0.6333333333333333
2020-02-20 18:11:30,1696.2833333333333,0.3666666666666667
2020-02-20 18:12:00,1696.2,0.1
2020-02-20 18:12:30,1696.28,0.192
2020-02-20 18:13:00,1696.3600000000001,0.28400000000000003
2020-02-20 18:13:30,1696.44,0.376
2020-02-20 18:14:00,1696.52,0.4680000000000001
2020-02-20 18:14:30,1696.6,0.56
2020-02-20 18:15:00,1696.68,0.652
2020-02-20 18:15:30,1696.76,0.7440000000000001
2020-02-20 18:16:00,1696.84,0.8360000000000001
2020-02-20 18:16:30,1696.92,0.928
2020-02-20 18:17:00,1697.0,1.0200000000000002
2020-02-20 18:17:30,1696.9875,1.1120000000000003
2020-02-20 18:18:00,1696.975,1.2040000000000002
2020-02-20 18:18:30,1696.9625,1.2960000000000003
2020-02-20 18:19:00,1696.95,1.3880000000000003
2020-02-20 18:19:30,1696.9375,1.4800000000000002
2020-02-20 18:20:00,1696.925,1.5720000000000003
2020-02-20 18:20:30,1696.9125,1.6640000000000004
2020-02-20 18:21:00,1696.9,1.7560000000000002
2020-02-20 18:21:30,1696.8875,1.8480000000000003
2020-02-20 18:22:00,1696.875,1.9400000000000004
2020-02-20 18:22:30,1696.8625,2.032
2020-02-20 18:23:00,1696.85,2.1240000000000006
2020-02-20 18:23:30,1696.8375,2.216
2020-02-20 18:24:00,1696.825,2.3080000000000003
2020-02-20 18:24:30,1696.8125,2.4000000000000004
2020-02-20 18:25:00,1696.8,2.4920000000000004
2020-02-20 18:25:30,1696.7875,2.5840000000000005
2020-02-20 18:26:00,1696.775,2.6760000000000006
2020-02-20 18:26:30,1696.7625,2.7680000000000002
2020-02-20 18:27:00,1696.75,2.8600000000000003
2020-02-20 18:27:30,1696.7375,2.9520000000000004
2020-02-20 18:28:00,1696.725,3.0440000000000005
2020-02-20 18:28:30,1696.7125,3.1360000000000006
2020-02-20 18:29:00,1696.7,3.2280000000000006
2020-02-20 18:29:30,1696.6875,3.3200000000000007
2020-02-20 18:30:00,1696.675,3.4120000000000004
2020-02-20 18:30:30,1696.6625,3.5040000000000004
2020-02-20 18:31:00,1696.65,3.5960000000000005
2020-02-20 18:31:30,1696.6375,3.6880000000000006
2020-02-20 18:32:00,1696.625,3.7800000000000007
2020-02-20 18:32:30,1696.6125,3.8720000000000008
2020-02-20 18:33:00,1696.6,3.9640000000000004
2020-02-20 18:33:30,1696.5875,4.056
2020-02-20 18:34:00,1696.575,4.148000000000001
2020-02-20 18:34:30,1696.5625,4.24
2020-02-20 18:35:00,1696.55,4.332
2020-02-20 18:35:30,1696.5375,4.424
2020-02-20 18:36:00,1696.525,4.516
2020-02-20 18:36:30,1696.5125,4.6080000000000005
2020-02-20 18:37:00,1696.5,4.7
2020-02-20 18:37:30,1696.5,7.05
2020-02-20 18:38:00,1696.5,9.399999999999999
2020-02-20 18:38:30,1696.5,11.75
2020-02-20 18:39:00,1696.5,14.099999999999998
2020-02-20 18:39:30,1696.5,16.45
2020-02-20 18:40:00,1696.5,18.799999999999997
2020-02-20 18:40:30,1696.5,21.149999999999995
2020-02-20 18:41:00,1696.5,23.499999999999996
2020-02-20 18:41:30,1696.5,25.849999999999998
2020-02-20 18:42:00,1696.5,28.199999999999996
2020-02-20 18:42:30,1696.5,30.549999999999994
2020-02-20 18:43:00,1696.5,32.9
2020-02-20 18:43:30,1696.5,35.25
2020-02-20 18:44:00,1696.5,37.599999999999994
2020-02-20 18:44:30,1696.5,39.949999999999996
2020-02-20 18:45:00,1696.5,42.3
2020-02-20 18:45:30,1696.5,44.65
2020-02-20 18:46:00,1696.5,47.0
2020-02-20 18:46:30,1696.5,49.349999999999994
2020-02-20 18:47:00,1696.5,51.699999999999996
2020-02-20 18:47:30,1696.5,54.05
2020-02-20 18:48:00,1696.5,56.39999999999999
2020-02-20 18:48:30,1696.5,58.74999999999999
2020-02-20 18:49:00,1696.5,61.099999999999994
2020-02-20 18:49:30,1696.5,63.449999999999996
2020-02-20 18:50:00,1696.5,65.8
2020-02-20 18:50:30,1696.5,68.14999999999999
2020-02-20 18:51:00,1696.5,70.49999999999999
2020-02-20 18:51:30,1696.5,72.85
2020-02-20 18:52:00,1696.5,75.19999999999999
2020-02-20 18:52:30,1696.5,77.55
2020-02-20 18:53:00,1696.5,79.89999999999999
2020-02-20 18:53:30,1696.5,82.24999999999999
2020-02-20 18:54:00,1696.5,84.6
2020-02-20 18:54:30,1696.5,86.94999999999999
2020-02-20 18:55:00,1696.5,89.3
2020-02-20 18:55:30,1696.5032786885247,89.27704918032786
2020-02-20 18:56:00,1696.5065573770491,89.25409836065573
2020-02-20 18:56:30,1696.5098360655738,89.2311475409836
2020-02-20 18:57:00,1696.5131147540983,89.20819672131147
2020-02-20 18:57:30,1696.516393442623,89.18524590163935
2020-02-20 18:58:00,1696.5196721311474,89.16229508196722
2020-02-20 18:58:30,1696.5229508196721,89.13934426229508
2020-02-20 18:59:00,1696.5262295081968,89.11639344262295
2020-02-20 18:59:30,1696.5295081967213,89.09344262295082
2020-02-20 19:00:00,1696.532786885246,89.07049180327868
2020-02-20 19:00:30,1696.5360655737704,89.04754098360655
2020-02-20 19:01:00,1696.5393442622951,89.02459016393442
2020-02-20 19:01:30,1696.5426229508196,89.00163934426229
2020-02-20 19:02:00,1696.5459016393443,88.97868852459017
2020-02-20 19:02:30,1696.549180327869,88.95573770491804
2020-02-20 19:03:00,1696.5524590163934,88.9327868852459
2020-02-20 19:03:30,1696.555737704918,88.90983606557377
2020-02-20 19:04:00,1696.5590163934426,88.88688524590164
2020-02-20 19:04:30,1696.5622950819672,88.8639344262295
2020-02-20 19:05:00,1696.5655737704917,88.84098360655737
2020-02-20 19:05:30,1696.5688524590164,88.81803278688524
2020-02-20 19:06:00,1696.572131147541,88.79508196721312
2020-02-20 19:06:30,1696.5754098360655,88.77213114754099
2020-02-20 19:07:00,1696.5786885245902,88.74918032786886
2020-02-20 19:07:30,1696.5819672131147,88.72622950819672
2020-02-20 19:08:00,1696.5852459016394,88.70327868852459
2020-02-20 19:08:30,1696.5885245901638,88.68032786885246
2020-02-20 19:09:00,1696.5918032786885,88.65737704918033
2020-02-20 19:09:30,1696.5950819672132,88.6344262295082
2020-02-20 19:10:00,1696.5983606557377,88.61147540983606
2020-02-20 19:10:30,1696.6016393442624,88.58852459016394
2020-02-20 19:11:00,1696.6049180327868,88.56557377049181
2020-02-20 19:11:30,1696.6081967213115,88.54262295081968
2020-02-20 19:12:00,1696.6114754098362,88.51967213114754
2020-02-20 19:12:30,1696.6147540983607,88.49672131147541
2020-02-20 19:13:00,1696.6180327868854,88.47377049180328
2020-02-20 19:13:30,1696.6213114754098,88.45081967213115
2020-02-20 19:14:00,1696.6245901639345,88.42786885245901
2020-02-20 19:14:30,1696.627868852459,88.40491803278688
2020-02-20 19:15:00,1696.6311475409836,88.38196721311476
2020-02-20 19:15:30,1696.6344262295083,88.35901639344263
2020-02-20 19:16:00,1696.6377049180328,88.3360655737705
2020-02-20 19:16:30,1696.6409836065575,88.31311475409836
2020-02-20 19:17:00,1696.644262295082,88.29016393442623
2020-02-20 19:17:30,1696.6475409836066,88.2672131147541
2020-02-20 19:18:00,1696.650819672131,88.24426229508197
2020-02-20 19:18:30,1696.6540983606558,88.22131147540983
2020-02-20 19:19:00,1696.6573770491805,88.1983606557377
2020-02-20 19:19:30,1696.660655737705,88.17540983606558
2020-02-20 19:20:00,1696.6639344262296,88.15245901639345
2020-02-20 19:20:30,1696.667213114754,88.12950819672132
2020-02-20 19:21:00,1696.6704918032788,88.10655737704919
2020-02-20 19:21:30,1696.6737704918032,88.08360655737705
2020-02-20 19:22:00,1696.677049180328,88.06065573770492
2020-02-20 19:22:30,1696.6803278688526,88.03770491803279
2020-02-20 19:23:00,1696.683606557377,88.01475409836065
2020-02-20 19:23:30,1696.6868852459017,87.99180327868854
2020-02-20 19:24:00,1696.6901639344262,87.9688524590164
2020-02-20 19:24:30,1696.693442622951,87.94590163934427
2020-02-20 19:25:00,1696.6967213114754,87.92295081967214
2020-02-20 19:25:30,1696.7,87.9
2020-02-20 19:26:00,1696.7160000000001,87.91600000000001
2020-02-20 19:26:30,1696.732,87.932
2020-02-20 19:27:00,1696.748,87.94800000000001
2020-02-20 19:27:30,1696.7640000000001,87.964
2020-02-20 19:28:00,1696.78,87.98
2020-02-20 19:28:30,1696.796,87.99600000000001
2020-02-20 19:29:00,1696.812,88.012
2020-02-20 19:29:30,1696.828,88.028
2020-02-20 19:30:00,1696.844,88.044
2020-02-20 19:30:30,1696.86,88.06
2020-02-20 19:31:00,1696.876,88.07600000000001
2020-02-20 19:31:30,1696.892,88.092
2020-02-20 19:32:00,1696.908,88.108
2020-02-20 19:32:30,1696.924,88.124
2020-02-20 19:33:00,1696.94,88.14
2020-02-20 19:33:30,1696.956,88.156
2020-02-20 19:34:00,1696.972,88.172
2020-02-20 19:34:30,1696.988,88.188
2020-02-20 19:35:00,1697.004,88.204
2020-02-20 19:35:30,1697.02,88.22
2020-02-20 19:36:00,1697.0359999999998,88.236
2020-02-20 19:36:30,1697.052,88.252
2020-02-20 19:37:00,1697.068,88.268
2020-02-20 19:37:30,1697.0839999999998,88.28399999999999
2020-02-20 19:38:00,1697.1,88.3
2020-02-20 19:38:30,1641.9413793103447,86.95625
2020-02-20 19:39:00,1586.7827586206895,85.6125
2020-02-20 19:39:30,1531.6241379310345,84.26875
2020-02-20 19:40:00,1476.4655172413793,82.925
2020-02-20 19:40:30,1421.306896551724,81.58125
2020-02-20 19:41:00,1366.1482758620689,80.2375
2020-02-20 19:41:30,1310.9896551724137,78.89375
2020-02-20 19:42:00,1255.8310344827587,77.55
2020-02-20 19:42:30,1200.6724137931035,76.20625
2020-02-20 19:43:00,1145.5137931034483,74.8625
2020-02-20 19:43:30,1090.355172413793,73.51875
2020-02-20 19:44:00,1035.1965517241379,72.175
2020-02-20 19:44:30,980.0379310344828,70.83125
2020-02-20 19:45:00,924.8793103448276,69.4875
