Tiempo,Escalas(m),Datos1(°)
2020-02-20 21:16:00,1798.624210526316,10.134066985645934
2020-02-20 21:16:30,1798.6168421052632,10.139904306220096
2020-02-20 21:17:00,1798.6094736842106,10.145741626794258
2020-02-20 21:17:30,1798.602105263158,10.15157894736842
2020-02-20 21:18:00,1798.5947368421052,10.157416267942583
2020-02-20 21:18:30,1798.5873684210528,10.163253588516747
2020-02-20 21:19:00,1798.5800000000002,10.16909090909091
2020-02-20 21:19:30,1798.5726315789475,10.174928229665072
2020-02-20 21:20:00,1798.5652631578948,10.180765550239235
2020-02-20 21:20:30,1798.5578947368422,10.186602870813397
2020-02-20 21:21:00,1798.5505263157895,10.19244019138756
2020-02-20 21:21:30,1798.5431578947369,10.198277511961722
2020-02-20 21:22:00,1798.5357894736842,10.204114832535886
2020-02-20 21:22:30,1798.5284210526318,10.209952153110049
2020-02-20 21:23:00,1798.521052631579,10.215789473684211
2020-02-20 21:23:30,1798.5136842105264,10.221626794258373
2020-02-20 21:24:00,1798.5063157894738,10.227464114832536
2020-02-20 21:24:30,1798.498947368421,10.233301435406698
2020-02-20 21:25:00,1798.4915789473685,10.239138755980862
2020-02-20 21:25:30,1798.4842105263158,10.244976076555025
2020-02-20 21:26:00,1798.4768421052631,10.250813397129187
2020-02-20 21:26:30,1798.4694736842107,10.25665071770335
2020-02-20 21:27:00,1798.462105263158,10.262488038277512
2020-02-20 21:27:30,1798.4547368421054,10.268325358851675
2020-02-20 21:28:00,1798.4473684210527,10.274162679425837
2020-02-20 21:28:30,1798.44,10.280000000000001
2020-02-20 21:29:00,1798.4326315789474,10.285837320574164
2020-02-20 21:29:30,1798.4252631578947,10.291674641148326
2020-02-20 21:30:00,1798.417894736842,10.297511961722488
2020-02-20 21:30:30,1798.4105263157896,10.30334928229665
2020-02-20 21:31:00,1798.403157894737,10.309186602870813
2020-02-20 21:31:30,1798.3957894736843,10.315023923444976
2020-02-20 21:32:00,1798.3884210526317,10.32086124401914
2020-02-20 21:32:30,1798.381052631579,10.326698564593302
2020-02-20 21:33:00,1798.3736842105263,10.332535885167465
2020-02-20 21:33:30,1798.3663157894737,10.338373205741627
2020-02-20 21:34:00,1798.3589473684212,10.34421052631579
2020-02-20 21:34:30,1798.3515789473686,10.350047846889952
2020-02-20 21:35:00,1798.344210526316,10.355885167464114
2020-02-20 21:35:30,1798.3368421052633,10.361722488038279
2020-02-20 21:36:00,1798.3294736842106,10.367559808612441
2020-02-20 21:36:30,1798.322105263158,10.373397129186603
2020-02-20 21:37:00,1798.3147368421053,10.379234449760766
2020-02-20 21:37:30,1798.3073684210526,10.385071770334928
2020-02-20 21:38:00,1798.3000000000002,10.39090909090909
2020-02-20 21:38:30,1798.2926315789475,10.396746411483253
2020-02-20 21:39:00,1798.2852631578949,10.402583732057417
2020-02-20 21:39:30,1798.2778947368422,10.40842105263158
2020-02-20 21:40:00,1798.2705263157895,10.414258373205742
2020-02-20 21:40:30,1798.2631578947369,10.420095693779905
2020-02-20 21:41:00,1798.2557894736842,10.425933014354067
2020-02-20 21:41:30,1798.2484210526316,10.43177033492823
2020-02-20 21:42:00,1798.2410526315791,10.437607655502392
2020-02-20 21:42:30,1798.2336842105265,10.443444976076556
2020-02-20 21:43:00,1798.2263157894738,10.449282296650718
2020-02-20 21:43:30,1798.2189473684211,10.45511961722488
2020-02-20 21:44:00,1798.2115789473685,10.460956937799043
2020-02-20 21:44:30,1798.2042105263158,10.466794258373206
2020-02-20 21:45:00,1798.1968421052632,10.472631578947368
2020-02-20 21:45:30,1798.1894736842105,10.478468899521532
2020-02-20 21:46:00,1798.182105263158,10.484306220095695
2020-02-20 21:46:30,1798.1747368421054,10.490143540669857
2020-02-20 21:47:00,1798.1673684210527,10.49598086124402
2020-02-20 21:47:30,1798.16,10.501818181818182
2020-02-20 21:48:00,1798.1526315789474,10.507655502392344
2020-02-20 21:48:30,1798.1452631578948,10.513492822966507
2020-02-20 21:49:00,1798.137894736842,10.519330143540671
2020-02-20 21:49:30,1798.1305263157897,10.525167464114833
2020-02-20 21:50:00,1798.123157894737,10.531004784688996
2020-02-20 21:50:30,1798.1157894736843,10.536842105263158
2020-02-20 21:51:00,1798.1084210526317,10.54267942583732
2020-02-20 21:51:30,1798.101052631579,10.548516746411483
2020-02-20 21:52:00,1798.0936842105264,10.554354066985645
2020-02-20 21:52:30,1798.0863157894737,10.56019138755981
2020-02-20 21:53:00,1798.078947368421,10.566028708133972
2020-02-20 21:53:30,1798.0715789473686,10.571866028708135
2020-02-20 21:54:00,1798.064210526316,10.577703349282297
2020-02-20 21:54:30,1798.0568421052633,10.58354066985646
2020-02-20 21:55:00,1798.0494736842106,10.589377990430622
2020-02-20 21:55:30,1798.042105263158,10.595215311004784
2020-02-20 21:56:00,1798.0347368421053,10.601052631578948
2020-02-20 21:56:30,1798.0273684210526,10.60688995215311
2020-02-20 21:57:00,1798.02,10.612727272727273
2020-02-20 21:57:30,1798.0126315789475,10.618564593301436
2020-02-20 21:58:00,1798.005263157895,10.624401913875598
2020-02-20 21:58:30,1797.9978947368422,10.63023923444976
2020-02-20 21:59:00,1797.9905263157896,10.636076555023923
2020-02-20 21:59:30,1797.983157894737,10.641913875598087
2020-02-20 22:00:00,1797.9757894736842,10.64775119617225
2020-02-20 22:00:30,1797.9684210526316,10.653588516746412
2020-02-20 22:01:00,1797.961052631579,10.659425837320574
2020-02-20 22:01:30,1797.9536842105265,10.665263157894737
2020-02-20 22:02:00,1797.9463157894738,10.6711004784689
2020-02-20 22:02:30,1797.9389473684212,10.676937799043062
2020-02-20 22:03:00,1797.9315789473685,10.682775119617226
2020-02-20 22:03:30,1797.9242105263158,10.688612440191388
2020-02-20 22:04:00,1797.9168421052632,10.69444976076555
2020-02-20 22:04:30,1797.9094736842105,10.700287081339713
2020-02-20 22:05:00,1797.9021052631579,10.706124401913875
2020-02-20 22:05:30,1797.8947368421054,10.711961722488038
2020-02-20 22:06:00,1797.8873684210528,10.717799043062202
2020-02-20 22:06:30,1797.88,10.723636363636365
2020-02-20 22:07:00,1797.8726315789474,10.729473684210527
2020-02-20 22:07:30,1797.8652631578948,10.73531100478469
2020-02-20 22:08:00,1797.8578947368421,10.741148325358852
2020-02-20 22:08:30,1797.8505263157895,10.746985645933014
2020-02-20 22:09:00,1797.843157894737,10.752822966507177
2020-02-20 22:09:30,1797.8357894736844,10.75866028708134
2020-02-20 22:10:00,1797.8284210526317,10.764497607655503
2020-02-20 22:10:30,1797.821052631579,10.770334928229666
2020-02-20 22:11:00,1797.8136842105264,10.776172248803828
2020-02-20 22:11:30,1797.8063157894737,10.78200956937799
2020-02-20 22:12:00,1797.798947368421,10.787846889952153
2020-02-20 22:12:30,1797.7915789473684,10.793684210526315
2020-02-20 22:13:00,1797.784210526316,10.79952153110048
2020-02-20 22:13:30,1797.7768421052633,10.805358851674642
2020-02-20 22:14:00,1797.7694736842107,10.811196172248804
2020-02-20 22:14:30,1797.762105263158,10.817033492822967
2020-02-20 22:15:00,1797.7547368421053,10.82287081339713
2020-02-20 22:15:30,1797.7473684210527,10.828708133971292
2020-02-20 22:16:00,1797.74,10.834545454545454
2020-02-20 22:16:30,1797.7326315789473,10.840382775119618
2020-02-20 22:17:00,1797.725263157895,10.84622009569378
2020-02-20 22:17:30,1797.7178947368423,10.852057416267943
2020-02-20 22:18:00,1797.7105263157896,10.857894736842105
2020-02-20 22:18:30,1797.703157894737,10.863732057416268
2020-02-20 22:19:00,1797.6957894736843,10.86956937799043
2020-02-20 22:19:30,1797.6884210526316,10.875406698564593
2020-02-20 22:20:00,1797.681052631579,10.881244019138757
2020-02-20 22:20:30,1797.6736842105263,10.88708133971292
2020-02-20 22:21:00,1797.6663157894739,10.892918660287082
2020-02-20 22:21:30,1797.6589473684212,10.898755980861244
2020-02-20 22:22:00,1797.6515789473685,10.904593301435407
2020-02-20 22:22:30,1797.6442105263159,10.910430622009569
2020-02-20 22:23:00,1797.6368421052632,10.916267942583733
2020-02-20 22:23:30,1797.6294736842106,10.922105263157896
2020-02-20 22:24:00,1797.622105263158,10.927942583732058
2020-02-20 22:24:30,1797.6147368421055,10.93377990430622
2020-02-20 22:25:00,1797.6073684210528,10.939617224880383
2020-02-20 22:25:30,1797.6000000000001,10.945454545454545
2020-02-20 22:26:00,1797.5926315789475,10.951291866028708
2020-02-20 22:26:30,1797.5852631578948,10.957129186602872
2020-02-20 22:27:00,1797.5778947368422,10.962966507177034
2020-02-20 22:27:30,1797.5705263157895,10.968803827751197
2020-02-20 22:28:00,1797.5631578947368,10.97464114832536
2020-02-20 22:28:30,1797.5557894736844,10.980478468899522
2020-02-20 22:29:00,1797.5484210526317,10.986315789473684
2020-02-20 22:29:30,1797.541052631579,10.992153110047846
2020-02-20 22:30:00,1797.5336842105264,10.99799043062201
2020-02-20 22:30:30,1797.5263157894738,11.003827751196173
2020-02-20 22:31:00,1797.518947368421,11.009665071770335
2020-02-20 22:31:30,1797.5115789473684,11.015502392344498
2020-02-20 22:32:00,1797.5042105263158,11.02133971291866
2020-02-20 22:32:30,1797.4968421052633,11.027177033492823
2020-02-20 22:33:00,1797.4894736842107,11.033014354066985
2020-02-20 22:33:30,1797.482105263158,11.03885167464115
2020-02-20 22:34:00,1797.4747368421054,11.044688995215312
2020-02-20 22:34:30,1797.4673684210527,11.050526315789474
2020-02-20 22:35:00,1797.46,11.056363636363637
2020-02-20 22:35:30,1797.4526315789474,11.062200956937799
2020-02-20 22:36:00,1797.4452631578947,11.068038277511961
2020-02-20 22:36:30,1797.4378947368423,11.073875598086124
2020-02-20 22:37:00,1797.4305263157896,11.079712918660288
2020-02-20 22:37:30,1797.423157894737,11.08555023923445
2020-02-20 22:38:00,1797.4157894736843,11.091387559808613
2020-02-20 22:38:30,1797.4084210526316,11.097224880382775
2020-02-20 22:39:00,1797.401052631579,11.103062200956938
2020-02-20 22:39:30,1797.3936842105263,11.1088995215311
2020-02-20 22:40:00,1797.3863157894739,11.114736842105263
2020-02-20 22:40:30,1797.3789473684212,11.120574162679427
2020-02-20 22:41:00,1797.3715789473686,11.12641148325359
2020-02-20 22:41:30,1797.364210526316,11.132248803827752
2020-02-20 22:42:00,1797.3568421052632,11.138086124401914
2020-02-20 22:42:30,1797.3494736842106,11.143923444976076
2020-02-20 22:43:00,1797.342105263158,11.149760765550239
2020-02-20 22:43:30,1797.3347368421053,11.155598086124403
2020-02-20 22:44:00,1797.3273684210528,11.161435406698565
2020-02-20 22:44:30,1797.3200000000002,11.167272727272728
2020-02-20 22:45:00,1797.3126315789475,11.17311004784689
2020-02-20 22:45:30,1797.3052631578948,11.178947368421053
2020-02-20 22:46:00,1797.2978947368422,11.184784688995215
2020-02-20 22:46:30,1797.2905263157895,11.190622009569378
2020-02-20 22:47:00,1797.2831578947369,11.196459330143542
2020-02-20 22:47:30,1797.2757894736842,11.202296650717704
2020-02-20 22:48:00,1797.2684210526318,11.208133971291867
2020-02-20 22:48:30,1797.261052631579,11.213971291866029
2020-02-20 22:49:00,1797.2536842105264,11.219808612440191
2020-02-20 22:49:30,1797.2463157894738,11.225645933014354
2020-02-20 22:50:00,1797.2389473684211,11.231483253588516
2020-02-20 22:50:30,1797.2315789473685,11.23732057416268
2020-02-20 22:51:00,1797.2242105263158,11.243157894736843
2020-02-20 22:51:30,1797.2168421052631,11.248995215311005
2020-02-20 22:52:00,1797.2094736842107,11.254832535885168
2020-02-20 22:52:30,1797.202105263158,11.26066985645933
2020-02-20 22:53:00,1797.1947368421054,11.266507177033493
2020-02-20 22:53:30,1797.1873684210527,11.272344497607655
2020-02-20 22:54:00,1797.18,11.27818181818182
2020-02-20 22:54:30,1797.1726315789474,11.284019138755982
2020-02-20 22:55:00,1797.1652631578947,11.289856459330144
2020-02-20 22:55:30,1797.157894736842,11.295693779904306
2020-02-20 22:56:00,1797.1505263157896,11.301531100478469
2020-02-20 22:56:30,1797.143157894737,11.307368421052631
2020-02-20 22:57:00,1797.1357894736843,11.313205741626794
2020-02-20 22:57:30,1797.1284210526317,11.319043062200958
2020-02-20 22:58:00,1797.121052631579,11.32488038277512
2020-02-20 22:58:30,1797.1136842105263,11.330717703349283
2020-02-20 22:59:00,1797.1063157894737,11.336555023923445
2020-02-20 22:59:30,1797.0989473684212,11.342392344497608
2020-02-20 23:00:00,1797.0915789473686,11.34822966507177
2020-02-20 23:00:30,1797.084210526316,11.354066985645932
2020-02-20 23:01:00,1797.0768421052633,11.359904306220097
2020-02-20 23:01:30,1797.0694736842106,11.365741626794259
2020-02-20 23:02:00,1797.062105263158,11.371578947368421
2020-02-20 23:02:30,1797.0547368421053,11.377416267942584
2020-02-20 23:03:00,1797.0473684210526,11.383253588516746
2020-02-20 23:03:30,1797.0400000000002,11.389090909090909
2020-02-20 23:04:00,1797.0326315789475,11.394928229665073
2020-02-20 23:04:30,1797.0252631578949,11.400765550239235
2020-02-20 23:05:00,1797.0178947368422,11.406602870813398
2020-02-20 23:05:30,1797.0105263157895,11.41244019138756
2020-02-20 23:06:00,1797.003157894737,11.418277511961723
2020-02-20 23:06:30,1796.9957894736842,11.424114832535885
2020-02-20 23:07:00,1796.9884210526316,11.429952153110047
2020-02-20 23:07:30,1796.9810526315791,11.435789473684212
2020-02-20 23:08:00,1796.9736842105265,11.441626794258374
2020-02-20 23:08:30,1796.9663157894738,11.447464114832536
2020-02-20 23:09:00,1796.9589473684211,11.453301435406699
2020-02-20 23:09:30,1796.9515789473685,11.459138755980861
2020-02-20 23:10:00,1796.9442105263158,11.464976076555024
2020-02-20 23:10:30,1796.9368421052632,11.470813397129186
2020-02-20 23:11:00,1796.9294736842105,11.47665071770335
2020-02-20 23:11:30,1796.922105263158,11.482488038277513
2020-02-20 23:12:00,1796.9147368421054,11.488325358851675
2020-02-20 23:12:30,1796.9073684210528,11.494162679425838
2020-02-20 23:13:00,1796.9,11.5
2020-02-20 23:13:30,1984.2800000000002,10.944444444444445
2020-02-20 23:14:00,2171.6600000000003,10.38888888888889
2020-02-20 23:14:30,2359.04,9.833333333333334
2020-02-20 23:15:00,2546.42,9.277777777777779
2020-02-20 23:15:30,2733.8,8.722222222222221
2020-02-20 23:16:00,2577.0,8.166666666666666
2020-02-20 23:16:30,2420.2000000000003,7.611111111111111
2020-02-20 23:17:00,2263.4,7.055555555555555
2020-02-20 23:17:30,2106.6,6.5
2020-02-20 23:18:00,1949.8,5.944444444444445
2020-02-20 23:18:30,1793.0,5.388888888888888
2020-02-20 23:19:00,1791.05,4.833333333333333
2020-02-20 23:19:30,1790.8,4.277777777777778
2020-02-20 23:20:00,1511.3333333333333,3.7222222222222214
2020-02-20 23:20:30,1231.8666666666668,3.166666666666666
2020-02-20 23:21:00,952.4,2.6111111111111107
2020-02-20 23:21:30,1374.475,2.0555555555555554
2020-02-20 23:22:00,1796.55,1.5
2020-02-20 23:22:30,1797.1,11.9
2020-02-20 23:23:00,1797.5666666666666,9.916666666666668
2020-02-20 23:23:30,1798.0333333333333,7.933333333333334
2020-02-20 23:24:00,1798.5,5.95
2020-02-20 23:24:30,1798.9666666666667,3.966666666666667
2020-02-20 23:25:00,1799.4333333333334,1.9833333333333325
2020-02-20 23:25:30,1799.9,0.0
2020-02-20 23:26:00,1800.1000000000001,2.433333333333333
2020-02-20 23:26:30,1800.3,4.866666666666666
2020-02-20 23:27:00,1800.5,7.3
2020-02-20 23:27:30,1800.5,-1.6
2020-02-20 23:28:00,1801.5,-0.2
