Tiempo,Escalas(m),Datos1(°)
2020-02-20 16:21:00,1744.3086385625431,12.041948859709743
2020-02-20 16:21:30,1744.2679336558397,12.051485832757427
2020-02-20 16:22:00,1744.2272287491362,12.061022805805113
2020-02-20 16:22:30,1744.1865238424325,12.070559778852797
2020-02-20 16:23:00,1744.145818935729,12.080096751900482
2020-02-20 16:23:30,1744.1051140290256,12.089633724948166
2020-02-20 16:24:00,1744.064409122322,12.099170697995852
2020-02-20 16:24:30,1744.0237042156186,12.108707671043536
2020-02-20 16:25:00,1743.982999308915,12.118244644091222
2020-02-20 16:25:30,1743.9422944022115,12.127781617138906
2020-02-20 16:26:00,1743.901589495508,12.137318590186592
2020-02-20 16:26:30,1743.8608845888043,12.146855563234276
2020-02-20 16:27:00,1743.8201796821008,12.156392536281961
2020-02-20 16:27:30,1743.7794747753974,12.165929509329645
2020-02-20 16:28:00,1743.738769868694,12.175466482377331
2020-02-20 16:28:30,1743.6980649619904,12.185003455425015
2020-02-20 16:29:00,1743.6573600552867,12.1945404284727
2020-02-20 16:29:30,1743.6166551485833,12.204077401520385
2020-02-20 16:30:00,1743.5759502418798,12.21361437456807
2020-02-20 16:30:30,1743.5352453351761,12.223151347615755
2020-02-20 16:31:00,1743.4945404284726,12.23268832066344
2020-02-20 16:31:30,1743.4538355217692,12.242225293711124
2020-02-20 16:32:00,1743.4131306150657,12.25176226675881
2020-02-20 16:32:30,1743.3724257083622,12.261299239806494
2020-02-20 16:33:00,1743.3317208016585,12.27083621285418
2020-02-20 16:33:30,1743.291015894955,12.280373185901864
2020-02-20 16:34:00,1743.2503109882516,12.28991015894955
2020-02-20 16:34:30,1743.209606081548,12.299447131997233
2020-02-20 16:35:00,1743.1689011748444,12.30898410504492
2020-02-20 16:35:30,1743.128196268141,12.318521078092603
2020-02-20 16:36:00,1743.0874913614375,12.328058051140289
2020-02-20 16:36:30,1743.046786454734,12.337595024187973
2020-02-20 16:37:00,1743.0060815480304,12.347131997235659
2020-02-20 16:37:30,1742.9653766413269,12.356668970283343
2020-02-20 16:38:00,1742.9246717346234,12.366205943331028
2020-02-20 16:38:30,1742.8839668279197,12.375742916378712
2020-02-20 16:39:00,1742.8432619212163,12.385279889426398
2020-02-20 16:39:30,1742.8025570145128,12.394816862474082
2020-02-20 16:40:00,1742.7618521078093,12.404353835521768
2020-02-20 16:40:30,1742.7211472011059,12.413890808569452
2020-02-20 16:41:00,1742.6804422944022,12.423427781617137
2020-02-20 16:41:30,1742.6397373876987,12.432964754664821
2020-02-20 16:42:00,1742.5990324809952,12.442501727712507
2020-02-20 16:42:30,1742.5583275742915,12.452038700760191
2020-02-20 16:43:00,1742.517622667588,12.461575673807877
2020-02-20 16:43:30,1742.4769177608846,12.47111264685556
2020-02-20 16:44:00,1742.4362128541811,12.480649619903247
2020-02-20 16:44:30,1742.3955079474777,12.49018659295093
2020-02-20 16:45:00,1742.354803040774,12.499723565998616
2020-02-20 16:45:30,1742.3140981340705,12.5092605390463
2020-02-20 16:46:00,1742.273393227367,12.518797512093986
2020-02-20 16:46:30,1742.2326883206633,12.52833448514167
2020-02-20 16:47:00,1742.1919834139599,12.537871458189356
2020-02-20 16:47:30,1742.1512785072564,12.54740843123704
2020-02-20 16:48:00,1742.110573600553,12.556945404284725
2020-02-20 16:48:30,1742.0698686938495,12.56648237733241
2020-02-20 16:49:00,1742.0291637871458,12.576019350380095
2020-02-20 16:49:30,1741.9884588804423,12.58555632342778
2020-02-20 16:50:00,1741.9477539737388,12.595093296475465
2020-02-20 16:50:30,1741.9070490670351,12.604630269523149
2020-02-20 16:51:00,1741.8663441603317,12.614167242570835
2020-02-20 16:51:30,1741.8256392536282,12.623704215618519
2020-02-20 16:52:00,1741.7849343469247,12.633241188666204
2020-02-20 16:52:30,1741.7442294402213,12.642778161713888
2020-02-20 16:53:00,1741.7035245335176,12.652315134761574
2020-02-20 16:53:30,1741.662819626814,12.661852107809258
2020-02-20 16:54:00,1741.6221147201106,12.671389080856944
2020-02-20 16:54:30,1741.581409813407,12.680926053904628
2020-02-20 16:55:00,1741.5407049067035,12.690463026952314
2020-02-20 16:55:30,1741.5,12.7
2020-02-20 16:56:00,1716.1545454545455,12.123809523809523
2020-02-20 16:56:30,1690.8090909090909,11.547619047619047
2020-02-20 16:57:00,1665.4636363636364,10.971428571428572
2020-02-20 16:57:30,1640.118181818182,10.395238095238096
2020-02-20 16:58:00,1614.7727272727273,9.81904761904762
2020-02-20 16:58:30,1589.4272727272728,9.242857142857142
2020-02-20 16:59:00,1564.081818181818,8.666666666666666
2020-02-20 16:59:30,1538.7363636363636,8.09047619047619
2020-02-20 17:00:00,1513.3909090909092,7.514285714285714
2020-02-20 17:00:30,1488.0454545454545,6.938095238095238
2020-02-20 17:01:00,1462.7,6.3619047619047615
2020-02-20 17:01:30,1490.43,5.785714285714286
2020-02-20 17:02:00,1518.16,5.20952380952381
2020-02-20 17:02:30,1545.89,4.633333333333333
2020-02-20 17:03:00,1573.6200000000001,4.057142857142857
2020-02-20 17:03:30,1601.35,3.480952380952381
2020-02-20 17:04:00,1629.08,2.904761904761905
2020-02-20 17:04:30,1656.81,2.328571428571429
2020-02-20 17:05:00,1684.54,1.7523809523809533
2020-02-20 17:05:30,1712.27,1.1761904761904773
2020-02-20 17:06:00,1740.0,0.6
2020-02-20 17:06:30,1740.4666666666667,33.06666666666667
2020-02-20 17:07:00,1740.9333333333334,65.53333333333333
2020-02-20 17:07:30,1741.4,98.0
2020-02-20 17:08:00,1737.0894736842106,97.98813559322033
2020-02-20 17:08:30,1732.778947368421,97.97627118644068
2020-02-20 17:09:00,1728.4684210526316,97.96440677966102
2020-02-20 17:09:30,1724.157894736842,97.95254237288135
2020-02-20 17:10:00,1719.8473684210528,97.94067796610169
2020-02-20 17:10:30,1715.5368421052633,97.92881355932204
2020-02-20 17:11:00,1711.2263157894738,97.91694915254237
2020-02-20 17:11:30,1706.9157894736843,97.90508474576271
2020-02-20 17:12:00,1702.6052631578948,97.89322033898306
2020-02-20 17:12:30,1698.2947368421053,97.88135593220339
2020-02-20 17:13:00,1693.9842105263158,97.86949152542373
2020-02-20 17:13:30,1689.6736842105263,97.85762711864406
2020-02-20 17:14:00,1685.363157894737,97.84576271186441
2020-02-20 17:14:30,1681.0526315789475,97.83389830508474
2020-02-20 17:15:00,1676.742105263158,97.82203389830508
2020-02-20 17:15:30,1672.4315789473685,97.81016949152543
2020-02-20 17:16:00,1668.121052631579,97.79830508474576
2020-02-20 17:16:30,1663.8105263157895,97.7864406779661
2020-02-20 17:17:00,1659.5,97.77457627118643
2020-02-20 17:17:30,1655.1894736842105,97.76271186440678
2020-02-20 17:18:00,1650.878947368421,97.75084745762712
2020-02-20 17:18:30,1646.5684210526317,97.73898305084745
2020-02-20 17:19:00,1642.2578947368422,97.7271186440678
2020-02-20 17:19:30,1637.9473684210527,97.71525423728814
2020-02-20 17:20:00,1633.6368421052632,97.70338983050847
2020-02-20 17:20:30,1629.3263157894737,97.6915254237288
2020-02-20 17:21:00,1625.0157894736842,97.67966101694915
2020-02-20 17:21:30,1620.7052631578947,97.66779661016949
2020-02-20 17:22:00,1616.3947368421052,97.65593220338982
2020-02-20 17:22:30,1612.084210526316,97.64406779661017
2020-02-20 17:23:00,1607.7736842105264,97.63220338983051
2020-02-20 17:23:30,1603.463157894737,97.62033898305084
2020-02-20 17:24:00,1599.1526315789474,97.60847457627119
2020-02-20 17:24:30,1594.842105263158,97.59661016949153
2020-02-20 17:25:00,1590.5315789473684,97.58474576271186
2020-02-20 17:25:30,1586.221052631579,97.5728813559322
2020-02-20 17:26:00,1581.9105263157894,97.56101694915255
2020-02-20 17:26:30,1577.6,97.54915254237288
2020-02-20 17:27:00,1573.2894736842106,97.53728813559322
2020-02-20 17:27:30,1568.9789473684211,97.52542372881356
2020-02-20 17:28:00,1564.6684210526316,97.5135593220339
2020-02-20 17:28:30,1560.3578947368421,97.50169491525423
2020-02-20 17:29:00,1556.0473684210526,97.48983050847457
2020-02-20 17:29:30,1551.7368421052631,97.47796610169492
2020-02-20 17:30:00,1547.4263157894736,97.46610169491525
2020-02-20 17:30:30,1543.1157894736841,97.45423728813559
2020-02-20 17:31:00,1538.8052631578948,97.44237288135594
2020-02-20 17:31:30,1534.4947368421053,97.43050847457627
2020-02-20 17:32:00,1530.1842105263158,97.4186440677966
2020-02-20 17:32:30,1525.8736842105263,97.40677966101694
2020-02-20 17:33:00,1521.5631578947368,97.39491525423729
2020-02-20 17:33:30,1517.2526315789473,97.38305084745762
2020-02-20 17:34:00,1512.9421052631578,97.37118644067796
2020-02-20 17:34:30,1508.6315789473683,97.35932203389831
2020-02-20 17:35:00,1504.3210526315788,97.34745762711864
2020-02-20 17:35:30,1500.0105263157893,97.33559322033898
2020-02-20 17:36:00,1495.7,97.32372881355931
2020-02-20 17:36:30,1491.3894736842105,97.31186440677966
2020-02-20 17:37:00,1487.078947368421,97.3
2020-02-20 17:37:30,1482.7684210526315,97.28813559322033
2020-02-20 17:38:00,1478.457894736842,97.27627118644068
2020-02-20 17:38:30,1474.1473684210525,97.26440677966102
2020-02-20 17:39:00,1469.8368421052633,97.25254237288135
2020-02-20 17:39:30,1465.5263157894738,97.24067796610169
2020-02-20 17:40:00,1461.2157894736843,97.22881355932203
2020-02-20 17:40:30,1456.9052631578948,97.21694915254237
2020-02-20 17:41:00,1452.5947368421052,97.2050847457627
2020-02-20 17:41:30,1448.2842105263157,97.19322033898305
2020-02-20 17:42:00,1443.9736842105262,97.18135593220339
2020-02-20 17:42:30,1439.6631578947367,97.16949152542372
2020-02-20 17:43:00,1435.3526315789472,97.15762711864406
2020-02-20 17:43:30,1431.0421052631577,97.1457627118644
2020-02-20 17:44:00,1426.7315789473682,97.13389830508474
2020-02-20 17:44:30,1422.421052631579,97.12203389830508
2020-02-20 17:45:00,1418.1105263157895,97.11016949152543
2020-02-20 17:45:30,1413.8,97.09830508474576
2020-02-20 17:46:00,1406.2739130434782,97.0864406779661
2020-02-20 17:46:30,1398.7478260869566,97.07457627118643
2020-02-20 17:47:00,1391.2217391304348,97.06271186440678
2020-02-20 17:47:30,1383.695652173913,97.05084745762711
2020-02-20 17:48:00,1376.1695652173912,97.03898305084745
2020-02-20 17:48:30,1368.6434782608696,97.0271186440678
2020-02-20 17:49:00,1361.1173913043478,97.01525423728813
2020-02-20 17:49:30,1353.591304347826,97.00338983050847
2020-02-20 17:50:00,1346.0652173913043,96.9915254237288
2020-02-20 17:50:30,1338.5391304347827,96.97966101694915
2020-02-20 17:51:00,1331.013043478261,96.96779661016949
2020-02-20 17:51:30,1323.486956521739,96.95593220338982
2020-02-20 17:52:00,1315.9608695652173,96.94406779661017
2020-02-20 17:52:30,1308.4347826086957,96.9322033898305
2020-02-20 17:53:00,1300.908695652174,96.92033898305084
2020-02-20 17:53:30,1293.3826086956522,96.90847457627117
2020-02-20 17:54:00,1285.8565217391304,96.89661016949152
2020-02-20 17:54:30,1278.3304347826088,96.88474576271186
2020-02-20 17:55:00,1270.804347826087,96.8728813559322
2020-02-20 17:55:30,1263.2782608695652,96.86101694915254
2020-02-20 17:56:00,1255.7521739130434,96.84915254237288
2020-02-20 17:56:30,1248.2260869565218,96.83728813559321
2020-02-20 17:57:00,1240.7,96.82542372881356
2020-02-20 17:57:30,1267.0526315789475,96.8135593220339
2020-02-20 17:58:00,1293.4052631578948,96.80169491525423
2020-02-20 17:58:30,1319.7578947368422,96.78983050847457
2020-02-20 17:59:00,1346.1105263157895,96.77796610169491
2020-02-20 17:59:30,1372.463157894737,96.76610169491525
2020-02-20 18:00:00,1398.8157894736842,96.75423728813558
2020-02-20 18:00:30,1425.1684210526316,96.74237288135593
2020-02-20 18:01:00,1451.521052631579,96.73050847457627
2020-02-20 18:01:30,1477.8736842105263,96.7186440677966
2020-02-20 18:02:00,1504.2263157894738,96.70677966101694
2020-02-20 18:02:30,1530.578947368421,96.69491525423729
2020-02-20 18:03:00,1556.9315789473685,96.68305084745762
2020-02-20 18:03:30,1583.2842105263157,96.67118644067796
2020-02-20 18:04:00,1609.6368421052632,96.6593220338983
2020-02-20 18:04:30,1635.9894736842107,96.64745762711864
2020-02-20 18:05:00,1662.342105263158,96.63559322033898
2020-02-20 18:05:30,1688.6947368421054,96.62372881355931
2020-02-20 18:06:00,1715.0473684210529,96.61186440677966
2020-02-20 18:06:30,1741.4,96.6
2020-02-20 18:07:00,1741.4032258064517,93.79354838709676
2020-02-20 18:07:30,1741.4064516129033,90.98709677419355
2020-02-20 18:08:00,1741.409677419355,88.18064516129031
2020-02-20 18:08:30,1741.4129032258065,85.3741935483871
2020-02-20 18:09:00,1741.4161290322581,82.56774193548387
2020-02-20 18:09:30,1741.4193548387098,79.76129032258063
2020-02-20 18:10:00,1741.4225806451614,76.9548387096774
2020-02-20 18:10:30,1741.425806451613,74.14838709677419
2020-02-20 18:11:00,1741.4290322580646,71.34193548387097
2020-02-20 18:11:30,1741.4322580645162,68.53548387096774
2020-02-20 18:12:00,1741.4354838709678,65.7290322580645
2020-02-20 18:12:30,1741.4387096774194,62.92258064516128
2020-02-20 18:13:00,1741.441935483871,60.11612903225806
2020-02-20 18:13:30,1741.4451612903226,57.30967741935483
2020-02-20 18:14:00,1741.4483870967742,54.5032258064516
2020-02-20 18:14:30,1741.4516129032259,51.69677419354838
2020-02-20 18:15:00,1741.4548387096775,48.890322580645154
2020-02-20 18:15:30,1741.458064516129,46.08387096774193
2020-02-20 18:16:00,1741.4612903225807,43.2774193548387
2020-02-20 18:16:30,1741.4645161290323,40.470967741935475
2020-02-20 18:17:00,1741.467741935484,37.66451612903225
2020-02-20 18:17:30,1741.4709677419355,34.85806451612902
2020-02-20 18:18:00,1741.4741935483871,32.0516129032258
2020-02-20 18:18:30,1741.4774193548387,29.24516129032257
2020-02-20 18:19:00,1741.4806451612903,26.43870967741934
2020-02-20 18:19:30,1741.483870967742,23.632258064516122
2020-02-20 18:20:00,1741.4870967741936,20.82580645161289
2020-02-20 18:20:30,1741.4903225806452,18.01935483870966
2020-02-20 18:21:00,1741.4935483870968,15.212903225806443
2020-02-20 18:21:30,1741.4967741935484,12.406451612903211
2020-02-20 18:22:00,1741.5,9.6
2020-02-20 18:22:30,1741.48125,8.91875
2020-02-20 18:23:00,1741.4625,8.237499999999999
2020-02-20 18:23:30,1741.44375,7.5562499999999995
2020-02-20 18:24:00,1741.425,6.875
2020-02-20 18:24:30,1741.40625,6.19375
2020-02-20 18:25:00,1741.3875,5.512499999999999
2020-02-20 18:25:30,1741.36875,4.83125
2020-02-20 18:26:00,1741.35,4.1499999999999995
2020-02-20 18:26:30,1741.33125,3.468749999999999
2020-02-20 18:27:00,1741.3125,2.7874999999999996
2020-02-20 18:27:30,1741.29375,2.1062499999999993
2020-02-20 18:28:00,1741.275,1.424999999999999
2020-02-20 18:28:30,1741.2562500000001,0.7437499999999986
2020-02-20 18:29:00,1741.2375,0.0625
2020-02-20 18:29:30,1741.21875,-0.6187500000000004
2020-02-20 18:30:00,1741.2,-1.3
2020-02-20 18:30:30,1704.5777777777778,-0.24731182795698947
2020-02-20 18:31:00,1667.9555555555555,0.8053763440860211
2020-02-20 18:31:30,1631.3333333333335,1.8580645161290315
2020-02-20 18:32:00,1594.7111111111112,2.9107526881720425
2020-02-20 18:32:30,1558.088888888889,3.9634408602150533
2020-02-20 18:33:00,1521.4666666666667,5.016129032258063
2020-02-20 18:33:30,1484.8444444444444,6.068817204301074
2020-02-20 18:34:00,1448.2222222222222,7.121505376344085
2020-02-20 18:34:30,1411.6,8.174193548387095
2020-02-20 18:35:00,1374.9777777777776,9.226881720430105
2020-02-20 18:35:30,1338.3555555555556,10.279569892473116
2020-02-20 18:36:00,1301.7333333333333,11.332258064516125
2020-02-20 18:36:30,1265.111111111111,12.384946236559136
2020-02-20 18:37:00,1228.4888888888888,13.437634408602147
2020-02-20 18:37:30,1191.8666666666668,14.490322580645158
2020-02-20 18:38:00,1155.2444444444445,15.543010752688168
2020-02-20 18:38:30,1118.6222222222223,16.595698924731177
2020-02-20 18:39:00,1082.0,17.64838709677419
2020-02-20 18:39:30,1090.816,18.7010752688172
2020-02-20 18:40:00,1099.632,19.75376344086021
2020-02-20 18:40:30,1108.448,20.80645161290322
2020-02-20 18:41:00,1117.264,21.859139784946233
2020-02-20 18:41:30,1126.08,22.911827956989242
2020-02-20 18:42:00,1134.896,23.96451612903225
2020-02-20 18:42:30,1143.712,25.017204301075264
2020-02-20 18:43:00,1152.528,26.069892473118273
2020-02-20 18:43:30,1161.344,27.122580645161285
2020-02-20 18:44:00,1170.16,28.175268817204294
2020-02-20 18:44:30,1178.976,29.227956989247307
2020-02-20 18:45:00,1187.792,30.280645161290316
2020-02-20 18:45:30,1196.608,31.333333333333325
2020-02-20 18:46:00,1205.424,32.38602150537634
2020-02-20 18:46:30,1214.24,33.438709677419354
2020-02-20 18:47:00,1223.056,34.49139784946236
2020-02-20 18:47:30,1231.872,35.54408602150537
2020-02-20 18:48:00,1240.688,36.596774193548384
2020-02-20 18:48:30,1249.504,37.6494623655914
2020-02-20 18:49:00,1258.32,38.7021505376344
2020-02-20 18:49:30,1267.136,39.754838709677415
2020-02-20 18:50:00,1275.952,40.80752688172043
2020-02-20 18:50:30,1284.768,41.86021505376343
2020-02-20 18:51:00,1293.584,42.912903225806446
2020-02-20 18:51:30,1302.4,43.96559139784946
2020-02-20 18:52:00,1311.216,45.01827956989247
2020-02-20 18:52:30,1320.032,46.070967741935476
2020-02-20 18:53:00,1328.848,47.12365591397849
2020-02-20 18:53:30,1337.664,48.1763440860215
2020-02-20 18:54:00,1346.48,49.22903225806451
2020-02-20 18:54:30,1355.296,50.28172043010752
2020-02-20 18:55:00,1364.112,51.33440860215053
2020-02-20 18:55:30,1372.9279999999999,52.387096774193544
2020-02-20 18:56:00,1381.7440000000001,53.43978494623655
2020-02-20 18:56:30,1390.56,54.49247311827956
2020-02-20 18:57:00,1399.376,55.545161290322575
2020-02-20 18:57:30,1408.192,56.59784946236559
2020-02-20 18:58:00,1417.008,57.65053763440859
2020-02-20 18:58:30,1425.824,58.703225806451606
2020-02-20 18:59:00,1434.64,59.75591397849462
2020-02-20 18:59:30,1443.4560000000001,60.808602150537624
2020-02-20 19:00:00,1452.272,61.861290322580636
2020-02-20 19:00:30,1461.088,62.91397849462365
2020-02-20 19:01:00,1469.904,63.966666666666654
2020-02-20 19:01:30,1478.72,65.01935483870967
2020-02-20 19:02:00,1487.536,66.07204301075268
2020-02-20 19:02:30,1496.352,67.12473118279568
2020-02-20 19:03:00,1505.1680000000001,68.1774193548387
2020-02-20 19:03:30,1513.984,69.23010752688171
2020-02-20 19:04:00,1522.8,70.28279569892472
2020-02-20 19:04:30,1531.616,71.33548387096774
2020-02-20 19:05:00,1540.432,72.38817204301074
2020-02-20 19:05:30,1549.248,73.44086021505376
2020-02-20 19:06:00,1558.064,74.49354838709677
2020-02-20 19:06:30,1566.88,75.54623655913977
2020-02-20 19:07:00,1575.696,76.59892473118279
2020-02-20 19:07:30,1584.5120000000002,77.6516129032258
2020-02-20 19:08:00,1593.328,78.7043010752688
2020-02-20 19:08:30,1602.144,79.75698924731182
2020-02-20 19:09:00,1610.96,80.80967741935483
2020-02-20 19:09:30,1619.776,81.86236559139783
2020-02-20 19:10:00,1628.592,82.91505376344085
2020-02-20 19:10:30,1637.408,83.96774193548386
2020-02-20 19:11:00,1646.2240000000002,85.02043010752686
2020-02-20 19:11:30,1655.04,86.07311827956988
2020-02-20 19:12:00,1663.856,87.12580645161289
2020-02-20 19:12:30,1672.672,88.17849462365591
2020-02-20 19:13:00,1681.488,89.23118279569891
2020-02-20 19:13:30,1690.304,90.28387096774192
2020-02-20 19:14:00,1699.12,91.33655913978494
2020-02-20 19:14:30,1707.9360000000001,92.38924731182794
2020-02-20 19:15:00,1716.752,93.44193548387095
2020-02-20 19:15:30,1725.5680000000002,94.49462365591397
2020-02-20 19:16:00,1734.384,95.54731182795697
2020-02-20 19:16:30,1743.2,96.6
2020-02-20 19:17:00,1743.1695652173914,92.43478260869564
2020-02-20 19:17:30,1743.1391304347826,88.2695652173913
2020-02-20 19:18:00,1743.108695652174,84.10434782608695
2020-02-20 19:18:30,1743.0782608695652,79.93913043478261
2020-02-20 19:19:00,1743.0478260869565,75.77391304347826
2020-02-20 19:19:30,1743.017391304348,71.6086956521739
2020-02-20 19:20:00,1742.986956521739,67.44347826086957
2020-02-20 19:20:30,1742.9565217391305,63.278260869565216
2020-02-20 19:21:00,1742.9260869565217,59.11304347826087
2020-02-20 19:21:30,1742.895652173913,54.947826086956525
2020-02-20 19:22:00,1742.8652173913044,50.78260869565217
2020-02-20 19:22:30,1742.8347826086956,46.61739130434783
2020-02-20 19:23:00,1742.804347826087,42.45217391304348
2020-02-20 19:23:30,1742.7739130434784,38.28695652173913
2020-02-20 19:24:00,1742.7434782608696,34.12173913043478
2020-02-20 19:24:30,1742.713043478261,29.956521739130437
2020-02-20 19:25:00,1742.682608695652,25.791304347826085
2020-02-20 19:25:30,1742.6521739130435,21.626086956521746
2020-02-20 19:26:00,1742.621739130435,17.460869565217394
2020-02-20 19:26:30,1742.591304347826,13.295652173913055
2020-02-20 19:27:00,1742.5608695652174,9.130434782608702
2020-02-20 19:27:30,1742.5304347826086,4.96521739130435
2020-02-20 19:28:00,1742.5,0.8
2020-02-20 19:28:30,1742.56,10.420000000000002
2020-02-20 19:29:00,1742.62,20.040000000000003
2020-02-20 19:29:30,1742.68,29.660000000000004
2020-02-20 19:30:00,1742.74,39.28
2020-02-20 19:30:30,1742.8,48.900000000000006
2020-02-20 19:31:00,1742.86,58.52
2020-02-20 19:31:30,1742.9199999999998,68.14
2020-02-20 19:32:00,1742.98,77.76
2020-02-20 19:32:30,1743.04,87.38000000000001
2020-02-20 19:33:00,1743.1,97.0
2020-02-20 19:33:30,1743.125,73.075
2020-02-20 19:34:00,1743.15,49.15
2020-02-20 19:34:30,1743.175,25.224999999999994
2020-02-20 19:35:00,1743.2,1.3
2020-02-20 19:35:30,1743.1666666666667,12.166666666666668
2020-02-20 19:36:00,1743.1333333333334,23.033333333333335
2020-02-20 19:36:30,1743.1000000000001,33.9
2020-02-20 19:37:00,1743.0666666666668,44.766666666666666
2020-02-20 19:37:30,1743.0333333333333,55.63333333333333
2020-02-20 19:38:00,1743.0,66.5
2020-02-20 19:38:30,1742.9666666666667,77.36666666666666
2020-02-20 19:39:00,1742.9333333333334,88.23333333333333
2020-02-20 19:39:30,1742.9,99.1
2020-02-20 19:40:00,1742.828,95.61999999999999
2020-02-20 19:40:30,1742.756,92.14
2020-02-20 19:41:00,1742.684,88.66
2020-02-20 19:41:30,1742.612,85.17999999999999
2020-02-20 19:42:00,1742.54,81.69999999999999
2020-02-20 19:42:30,1742.468,78.22
2020-02-20 19:43:00,1742.396,74.74
2020-02-20 19:43:30,1742.324,71.25999999999999
2020-02-20 19:44:00,1742.252,67.78
2020-02-20 19:44:30,1742.18,64.3
2020-02-20 19:45:00,1742.108,60.81999999999999
2020-02-20 19:45:30,1742.036,57.339999999999996
2020-02-20 19:46:00,1741.964,53.85999999999999
2020-02-20 19:46:30,1741.892,50.379999999999995
2020-02-20 19:47:00,1741.82,46.89999999999999
2020-02-20 19:47:30,1741.748,43.419999999999995
2020-02-20 19:48:00,1741.676,39.94
2020-02-20 19:48:30,1741.604,36.459999999999994
2020-02-20 19:49:00,1741.532,32.97999999999999
2020-02-20 19:49:30,1741.46,29.5
2020-02-20 19:50:00,1741.388,26.019999999999996
2020-02-20 19:50:30,1741.316,22.539999999999992
2020-02-20 19:51:00,1741.244,19.059999999999988
2020-02-20 19:51:30,1741.172,15.579999999999998
2020-02-20 19:52:00,1741.1,12.1
2020-02-20 19:52:30,1741.1692307692306,11.323076923076922
2020-02-20 19:53:00,1741.2384615384615,10.546153846153846
2020-02-20 19:53:30,1741.3076923076922,9.769230769230768
2020-02-20 19:54:00,1741.376923076923,8.992307692307692
2020-02-20 19:54:30,1741.4461538461537,8.215384615384615
2020-02-20 19:55:00,1741.5153846153846,7.438461538461538
2020-02-20 19:55:30,1741.5846153846153,6.661538461538461
2020-02-20 19:56:00,1741.6538461538462,5.884615384615384
2020-02-20 19:56:30,1741.7230769230769,5.107692307692307
2020-02-20 19:57:00,1741.7923076923078,4.3307692307692305
2020-02-20 19:57:30,1741.8615384615384,3.5538461538461537
2020-02-20 19:58:00,1741.9307692307693,2.776923076923076
2020-02-20 19:58:30,1742.0,2.0
2020-02-20 19:59:00,1742.057142857143,1.9285714285714286
2020-02-20 19:59:30,1742.1142857142856,1.8571428571428572
2020-02-20 20:00:00,1742.1714285714286,1.7857142857142858
2020-02-20 20:00:30,1742.2285714285715,1.7142857142857144
2020-02-20 20:01:00,1742.2857142857142,1.6428571428571428
2020-02-20 20:01:30,1742.3428571428572,1.5714285714285714
2020-02-20 20:02:00,1742.4,1.5
2020-02-20 20:02:30,1742.4571428571428,1.4285714285714286
2020-02-20 20:03:00,1742.5142857142857,1.3571428571428572
2020-02-20 20:03:30,1742.5714285714284,1.2857142857142858
2020-02-20 20:04:00,1742.6285714285714,1.2142857142857144
2020-02-20 20:04:30,1742.6857142857143,1.1428571428571428
2020-02-20 20:05:00,1742.742857142857,1.0714285714285716
2020-02-20 20:05:30,1742.8,1.0
2020-02-20 20:06:00,1742.742857142857,1.021875
2020-02-20 20:06:30,1742.6857142857143,1.04375
2020-02-20 20:07:00,1742.6285714285714,1.065625
2020-02-20 20:07:30,1742.5714285714287,1.0875
2020-02-20 20:08:00,1742.5142857142857,1.109375
2020-02-20 20:08:30,1742.457142857143,1.13125
2020-02-20 20:09:00,1742.4,1.153125
2020-02-20 20:09:30,1742.4080000000001,1.175
2020-02-20 20:10:00,1742.4160000000002,1.196875
2020-02-20 20:10:30,1742.424,1.21875
2020-02-20 20:11:00,1742.432,1.240625
2020-02-20 20:11:30,1742.44,1.2625
2020-02-20 20:12:00,1742.448,1.284375
2020-02-20 20:12:30,1742.4560000000001,1.30625
2020-02-20 20:13:00,1742.464,1.328125
2020-02-20 20:13:30,1742.472,1.35
2020-02-20 20:14:00,1742.48,1.371875
2020-02-20 20:14:30,1742.488,1.39375
2020-02-20 20:15:00,1742.496,1.415625
2020-02-20 20:15:30,1742.504,1.4375
2020-02-20 20:16:00,1742.512,1.459375
2020-02-20 20:16:30,1742.52,1.48125
2020-02-20 20:17:00,1742.528,1.5031249999999998
2020-02-20 20:17:30,1742.536,1.525
2020-02-20 20:18:00,1742.5439999999999,1.546875
2020-02-20 20:18:30,1742.552,1.56875
2020-02-20 20:19:00,1742.56,1.590625
2020-02-20 20:19:30,1742.568,1.6124999999999998
2020-02-20 20:20:00,1742.576,1.634375
2020-02-20 20:20:30,1742.5839999999998,1.65625
2020-02-20 20:21:00,1742.5919999999999,1.678125
2020-02-20 20:21:30,1742.6,1.7
2020-02-20 20:22:00,1742.5439999999999,1.676
2020-02-20 20:22:30,1742.4879999999998,1.652
2020-02-20 20:23:00,1742.432,1.628
2020-02-20 20:23:30,1742.376,1.604
2020-02-20 20:24:00,1742.32,1.58
2020-02-20 20:24:30,1742.264,1.556
2020-02-20 20:25:00,1742.2079999999999,1.532
2020-02-20 20:25:30,1742.152,1.508
2020-02-20 20:26:00,1742.096,1.484
2020-02-20 20:26:30,1742.04,1.46
2020-02-20 20:27:00,1741.984,1.436
2020-02-20 20:27:30,1741.9279999999999,1.412
2020-02-20 20:28:00,1741.872,1.388
2020-02-20 20:28:30,1741.816,1.364
2020-02-20 20:29:00,1741.76,1.34
2020-02-20 20:29:30,1741.704,1.316
2020-02-20 20:30:00,1741.648,1.292
2020-02-20 20:30:30,1741.592,1.268
2020-02-20 20:31:00,1741.536,1.2440000000000002
