Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:26:30,877.4190567853706,4.086333012512031,1988.358758421559,99.99167468719924,1802.8446265060243,11.41391429947039,290.90057720057723,141.5939393939394
2020-02-18 05:27:00,877.9019249278152,4.079932627526468,1988.356207892204,99.99162656400385,1802.8413975903616,11.4087626384208,291.6569023569024,141.6191919191919
2020-02-18 05:27:30,878.3847930702599,4.073532242540905,1988.353657362849,99.99157844080847,1802.8381686746989,11.403610977371208,292.4132275132275,141.64444444444445
2020-02-18 05:28:00,878.8676612127045,4.067131857555342,1988.3511068334938,99.99153031761308,1802.8349397590362,11.398459316321619,293.1695526695527,141.66969696969696
2020-02-18 05:28:30,879.3505293551492,4.0607314725697785,1988.3485563041386,99.99148219441771,1802.8317108433737,11.393307655272027,293.9258778258778,141.69494949494947
2020-02-18 05:29:00,879.8333974975939,4.054331087584216,1988.3460057747834,99.99143407122233,1802.828481927711,11.388155994222437,294.68220298220297,141.720202020202
2020-02-18 05:29:30,880.3162656400384,4.047930702598652,1988.3434552454282,99.99138594802695,1802.8252530120483,11.383004333172845,295.43852813852817,141.74545454545452
2020-02-18 05:30:00,880.7991337824831,4.0415303176130895,1988.340904716073,99.99133782483158,1802.8220240963856,11.377852672123256,296.1948532948533,141.77070707070706
2020-02-18 05:30:30,881.2820019249277,4.035129932627527,1988.3383541867179,99.99128970163619,1802.8187951807229,11.372701011073664,296.95117845117846,141.79595959595957
2020-02-18 05:31:00,881.7648700673724,4.028729547641964,1988.3358036573627,99.9912415784408,1802.8155662650604,11.367549350024074,297.70750360750367,141.8212121212121
2020-02-18 05:31:30,882.247738209817,4.0223291626564,1988.3332531280078,99.99119345524542,1802.8123373493977,11.362397688974482,298.4638287638288,141.84646464646463
2020-02-18 05:32:00,882.7306063522617,4.015928777670838,1988.3307025986526,99.99114533205005,1802.809108433735,11.357246027924893,299.22015392015396,141.87171717171717
2020-02-18 05:32:30,883.2134744947064,4.009528392685274,1988.3281520692974,99.99109720885467,1802.8058795180723,11.352094366875301,299.9764790764791,141.89696969696968
2020-02-18 05:33:00,883.696342637151,4.003128007699711,1988.3256015399422,99.99104908565928,1802.8026506024098,11.346942705825711,300.73280423280426,141.92222222222222
2020-02-18 05:33:30,884.1792107795957,3.996727622714148,1988.323051010587,99.99100096246391,1802.799421686747,11.34179104477612,301.4891293891294,141.94747474747473
2020-02-18 05:34:00,884.6620789220403,3.990327237728585,1988.3205004812319,99.99095283926853,1802.7961927710844,11.33663938372653,302.24545454545455,141.97272727272727
2020-02-18 05:34:30,885.144947064485,3.9839268527430223,1988.3179499518767,99.99090471607315,1802.7929638554217,11.331487722676938,303.0017797017797,141.99797979797978
2020-02-18 05:35:00,885.6278152069297,3.977526467757459,1988.3153994225215,99.99085659287776,1802.7897349397592,11.326336061627348,303.75810485810484,142.02323232323232
2020-02-18 05:35:30,886.1106833493743,3.971126082771896,1988.3128488931666,99.99080846968239,1802.7865060240965,11.321184400577756,304.51443001443005,142.04848484848483
2020-02-18 05:36:00,886.593551491819,3.964725697786333,1988.3102983638114,99.99076034648701,1802.7832771084338,11.316032739528167,305.2707551707552,142.07373737373737
2020-02-18 05:36:30,887.0764196342636,3.95832531280077,1988.3077478344562,99.99071222329162,1802.7800481927711,11.310881078478575,306.02708032708034,142.09898989898988
2020-02-18 05:37:00,887.5592877767083,3.951924927815207,1988.305197305101,99.99066410009625,1802.7768192771084,11.305729417428985,306.78340548340555,142.12424242424242
2020-02-18 05:37:30,888.042155919153,3.945524542829644,1988.3026467757459,99.99061597690087,1802.773590361446,11.300577756379393,307.5397306397307,142.14949494949494
2020-02-18 05:38:00,888.5250240615976,3.939124157844081,1988.3000962463907,99.99056785370549,1802.7703614457832,11.295426095329804,308.29605579605584,142.17474747474748
2020-02-18 05:38:30,889.0078922040423,3.932723772858518,1988.2975457170355,99.9905197305101,1802.7671325301205,11.290274434280212,309.052380952381,142.2
2020-02-18 05:39:00,889.4907603464869,3.926323387872955,1988.2949951876803,99.99047160731473,1802.7639036144578,11.285122773230622,309.80870610870613,142.2252525252525
2020-02-18 05:39:30,889.9736284889316,3.9199230028873915,1988.2924446583252,99.99042348411935,1802.7606746987954,11.27997111218103,310.5650312650313,142.25050505050504
2020-02-18 05:40:00,890.4564966313762,3.9135226179018288,1988.2898941289702,99.99037536092396,1802.7574457831327,11.27481945113144,311.3213564213564,142.27575757575755
2020-02-18 05:40:30,890.9393647738209,3.9071222329162656,1988.287343599615,99.99032723772858,1802.75421686747,11.269667790081849,312.0776815776816,142.3010101010101
2020-02-18 05:41:00,891.4222329162656,3.9007218479307024,1988.2847930702599,99.99027911453321,1802.7509879518072,11.264516129032259,312.8340067340067,142.3262626262626
2020-02-18 05:41:30,891.9051010587102,3.8943214629451397,1988.2822425409047,99.99023099133782,1802.7477590361448,11.259364467982667,313.5903318903319,142.35151515151514
2020-02-18 05:42:00,892.3879692011549,3.8879210779595765,1988.2796920115495,99.99018286814244,1802.744530120482,11.254212806933078,314.34665704665707,142.37676767676766
2020-02-18 05:42:30,892.8708373435995,3.8815206929740134,1988.2771414821943,99.99013474494707,1802.7413012048194,11.249061145883486,315.1029822029822,142.4020202020202
2020-02-18 05:43:00,893.3537054860442,3.8751203079884506,1988.2745909528392,99.99008662175169,1802.7380722891567,11.243909484833896,315.8593073593074,142.4272727272727
2020-02-18 05:43:30,893.8365736284888,3.8687199230028875,1988.272040423484,99.9900384985563,1802.734843373494,11.238757823784304,316.61563251563257,142.45252525252525
2020-02-18 05:44:00,894.3194417709335,3.8623195380173243,1988.269489894129,99.98999037536092,1802.7316144578315,11.233606162734715,317.3719576719577,142.47777777777776
2020-02-18 05:44:30,894.8023099133782,3.8559191530317616,1988.2669393647739,99.98994225216555,1802.7283855421688,11.228454501685123,318.12828282828286,142.5030303030303
2020-02-18 05:45:00,895.2851780558228,3.8495187680461984,1988.2643888354187,99.98989412897016,1802.725156626506,11.223302840635533,318.884607984608,142.5282828282828
2020-02-18 05:45:30,895.7680461982675,3.8431183830606352,1988.2618383060635,99.98984600577478,1802.7219277108434,11.218151179585941,319.64093314093316,142.55353535353535
2020-02-18 05:46:00,896.2509143407121,3.8367179980750725,1988.2592877767083,99.98979788257941,1802.718698795181,11.212999518536352,320.3972582972583,142.57878787878786
2020-02-18 05:46:30,896.7337824831568,3.830317613089509,1988.2567372473532,99.98974975938403,1802.7154698795182,11.20784785748676,321.15358345358345,142.6040404040404
2020-02-18 05:47:00,897.2166506256015,3.823917228103946,1988.254186717998,99.98970163618864,1802.7122409638555,11.20269619643717,321.9099086099086,142.62929292929292
2020-02-18 05:47:30,897.6995187680461,3.817516843118383,1988.2516361886428,99.98965351299326,1802.7090120481928,11.197544535387578,322.6662337662338,142.65454545454546
2020-02-18 05:48:00,898.1823869104908,3.81111645813282,1988.2490856592876,99.98960538979789,1802.7057831325303,11.192392874337989,323.42255892255895,142.67979797979797
2020-02-18 05:48:30,898.6652550529354,3.804716073147257,1988.2465351299327,99.9895572666025,1802.7025542168676,11.187241213288397,324.1788840788841,142.7050505050505
2020-02-18 05:49:00,899.1481231953801,3.798315688161694,1988.2439846005775,99.98950914340712,1802.699325301205,11.182089552238807,324.9352092352093,142.73030303030302
2020-02-18 05:49:30,899.6309913378248,3.791915303176131,1988.2414340712223,99.98946102021175,1802.6960963855422,11.176937891189215,325.69153439153445,142.75555555555553
2020-02-18 05:50:00,900.1138594802694,3.785514918190568,1988.2388835418672,99.98941289701636,1802.6928674698795,11.171786230139626,326.4478595478596,142.78080808080807
2020-02-18 05:50:30,900.5967276227141,3.779114533205005,1988.236333012512,99.98936477382098,1802.689638554217,11.166634569090034,327.20418470418474,142.80606060606058
2020-02-18 05:51:00,901.0795957651587,3.7727141482194417,1988.2337824831568,99.9893166506256,1802.6864096385543,11.161482908040444,327.9605098605099,142.83131313131312
2020-02-18 05:51:30,901.5624639076034,3.766313763233879,1988.2312319538016,99.98926852743023,1802.6831807228916,11.156331246990852,328.71683501683503,142.85656565656564
2020-02-18 05:52:00,902.045332050048,3.7599133782483154,1988.2286814244464,99.98922040423484,1802.679951807229,11.151179585941263,329.4731601731602,142.88181818181818
2020-02-18 05:52:30,902.5282001924927,3.7535129932627527,1988.2261308950915,99.98917228103946,1802.6767228915664,11.146027924891671,330.2294853294853,142.9070707070707
2020-02-18 05:53:00,903.0110683349374,3.74711260827719,1988.2235803657363,99.98912415784409,1802.6734939759037,11.140876263842081,330.9858104858105,142.93232323232323
2020-02-18 05:53:30,903.493936477382,3.7407122232916263,1988.2210298363811,99.9890760346487,1802.670265060241,11.13572460279249,331.7421356421357,142.95757575757574
2020-02-18 05:54:00,903.9768046198267,3.7343118383060636,1988.218479307026,99.98902791145332,1802.6670361445783,11.1305729417429,332.4984607984608,142.98282828282828
2020-02-18 05:54:30,904.4596727622713,3.7279114533205004,1988.2159287776708,99.98897978825794,1802.6638072289159,11.125421280693308,333.254785954786,143.0080808080808
2020-02-18 05:55:00,904.942540904716,3.7215110683349373,1988.2133782483156,99.98893166506257,1802.6605783132532,11.120269619643718,334.0111111111112,143.03333333333333
2020-02-18 05:55:30,905.4254090471607,3.7151106833493746,1988.2108277189604,99.98888354186718,1802.6573493975905,11.115117958594126,334.7674362674363,143.05858585858584
2020-02-18 05:56:00,905.9082771896053,3.7087102983638114,1988.2082771896053,99.9888354186718,1802.6541204819277,11.109966297544537,335.52376142376147,143.08383838383838
2020-02-18 05:56:30,906.39114533205,3.702309913378248,1988.20572666025,99.98878729547641,1802.650891566265,11.104814636494945,336.2800865800866,143.1090909090909
2020-02-18 05:57:00,906.8740134744946,3.6959095283926855,1988.2031761308951,99.98873917228104,1802.6476626506026,11.099662975445355,337.03641173641176,143.13434343434344
2020-02-18 05:57:30,907.3568816169393,3.6895091434071223,1988.20062560154,99.98869104908566,1802.6444337349399,11.094511314395763,337.7927368927369,143.15959595959595
2020-02-18 05:58:00,907.839749759384,3.683108758421559,1988.1980750721848,99.98864292589028,1802.6412048192772,11.089359653346174,338.54906204906206,143.1848484848485
2020-02-18 05:58:30,908.3226179018286,3.6767083734359964,1988.1955245428296,99.9885948026949,1802.6379759036145,11.084207992296582,339.3053872053872,143.210101010101
2020-02-18 05:59:00,908.8054860442733,3.670307988450433,1988.1929740134744,99.98854667949952,1802.634746987952,11.079056331246992,340.06171236171235,143.2353535353535
2020-02-18 05:59:30,909.2883541867179,3.66390760346487,1988.1904234841193,99.98849855630414,1802.6315180722893,11.0739046701974,340.81803751803756,143.26060606060605
2020-02-18 06:00:00,909.7712223291626,3.6575072184793074,1988.187872954764,99.98845043310875,1802.6282891566266,11.06875300914781,341.5743626743627,143.28585858585856
2020-02-18 06:00:30,910.2540904716072,3.6511068334937438,1988.185322425409,99.98840230991338,1802.6250602409639,11.063601348098219,342.33068783068785,143.3111111111111
2020-02-18 06:01:00,910.7369586140519,3.644706448508181,1988.182771896054,99.988354186718,1802.6218313253014,11.058449687048629,343.08701298701305,143.33636363636361
2020-02-18 06:01:30,911.2198267564966,3.638306063522618,1988.1802213666988,99.98830606352261,1802.6186024096387,11.053298025999037,343.8433381433382,143.36161616161615
2020-02-18 06:02:00,911.7026948989412,3.6319056785370547,1988.1776708373436,99.98825794032724,1802.615373493976,11.048146364949448,344.59966329966335,143.38686868686867
2020-02-18 06:02:30,912.1855630413859,3.625505293551492,1988.1751203079884,99.98820981713186,1802.6121445783133,11.042994703899856,345.3559884559885,143.4121212121212
2020-02-18 06:03:00,912.6684311838305,3.619104908565929,1988.1725697786333,99.98816169393648,1802.6089156626506,11.037843042850266,346.11231361231364,143.43737373737372
2020-02-18 06:03:30,913.1512993262752,3.6127045235803656,1988.170019249278,99.98811357074109,1802.605686746988,11.032691381800674,346.8686387686388,143.46262626262626
2020-02-18 06:04:00,913.6341674687199,3.606304138594803,1988.167468719923,99.98806544754572,1802.6024578313254,11.027539720751085,347.62496392496394,143.48787878787877
2020-02-18 06:04:30,914.1170356111645,3.5999037536092398,1988.1649181905677,99.98801732435034,1802.5992289156627,11.022388059701493,348.3812890812891,143.5131313131313
2020-02-18 06:05:00,914.5999037536092,3.5935033686236766,1988.1623676612126,99.98796920115495,1802.596,11.017236398651903,349.13761423761423,143.53838383838382
2020-02-18 06:05:30,915.0827718960538,3.587102983638114,1988.1598171318576,99.98792107795958,1802.5927710843375,11.012084737602311,349.89393939393943,143.56363636363636
2020-02-18 06:06:00,915.5656400384985,3.5807025986525503,1988.1572666025024,99.9878729547642,1802.5895421686748,11.006933076552722,350.6502645502646,143.58888888888887
2020-02-18 06:06:30,916.0485081809431,3.5743022136669875,1988.1547160731473,99.98782483156882,1802.5863132530121,11.00178141550313,351.4065897065897,143.61414141414141
2020-02-18 06:07:00,916.5313763233878,3.5679018286814244,1988.152165543792,99.98777670837343,1802.5830843373494,10.99662975445354,352.16291486291493,143.63939393939393
2020-02-18 06:07:30,917.0142444658325,3.561501443695861,1988.149615014437,99.98772858517806,1802.579855421687,10.991478093403948,352.9192400192401,143.66464646464647
2020-02-18 06:08:00,917.4971126082771,3.5551010587102985,1988.1470644850817,99.98768046198268,1802.5766265060242,10.986326432354359,353.6755651755652,143.68989898989898
2020-02-18 06:08:30,917.9799807507218,3.5487006737247353,1988.1445139557266,99.9876323387873,1802.5733975903615,10.981174771304767,354.4318903318904,143.7151515151515
2020-02-18 06:09:00,918.4628488931664,3.542300288739172,1988.1419634263714,99.98758421559192,1802.5701686746988,10.976023110255177,355.1882154882155,143.74040404040403
2020-02-18 06:09:30,918.9457170356111,3.5358999037536094,1988.1394128970164,99.98753609239654,1802.5669397590361,10.970871449205585,355.94454064454067,143.76565656565654
2020-02-18 06:10:00,919.4285851780558,3.5294995187680462,1988.1368623676613,99.98748796920115,1802.5637108433737,10.965719788155996,356.7008658008658,143.79090909090908
2020-02-18 06:10:30,919.9114533205004,3.523099133782483,1988.134311838306,99.98743984600577,1802.560481927711,10.960568127106404,357.45719095719096,143.8161616161616
2020-02-18 06:11:00,920.3943214629451,3.5166987487969203,1988.131761308951,99.9873917228104,1802.5572530120482,10.955416466056814,358.2135161135161,143.84141414141413
2020-02-18 06:11:30,920.8771896053897,3.510298363811357,1988.1292107795957,99.98734359961502,1802.5540240963855,10.950264805007222,358.9698412698413,143.86666666666665
2020-02-18 06:12:00,921.3600577478344,3.503897978825794,1988.1266602502405,99.98729547641963,1802.550795180723,10.945113143957633,359.72616642616646,143.8919191919192
2020-02-18 06:12:30,921.842925890279,3.4974975938402313,1988.1241097208854,99.98724735322425,1802.5475662650604,10.939961482908041,360.4824915824916,143.9171717171717
2020-02-18 06:13:00,922.3257940327237,3.4910972088546677,1988.1215591915302,99.98719923002888,1802.5443373493977,10.934809821858451,361.2388167388168,143.94242424242424
