Tiempo,Escalas(m),Datos1(°)
2020-02-20 19:11:30,1744.5652173913043,2.0086956521739268
2020-02-20 19:12:00,1744.6,-2.3
2020-02-20 19:12:30,1744.6299999999999,7.62
2020-02-20 19:13:00,1744.6599999999999,17.54
2020-02-20 19:13:30,1744.69,27.459999999999997
2020-02-20 19:14:00,1744.72,37.38
2020-02-20 19:14:30,1744.75,47.300000000000004
2020-02-20 19:15:00,1744.78,57.22
2020-02-20 19:15:30,1744.81,67.14
2020-02-20 19:16:00,1744.8400000000001,77.06
2020-02-20 19:16:30,1744.8700000000001,86.98
2020-02-20 19:17:00,1744.9,96.9
2020-02-20 19:17:30,1744.8107142857143,93.43214285714286
2020-02-20 19:18:00,1744.7214285714288,89.96428571428572
2020-02-20 19:18:30,1744.632142857143,86.49642857142858
2020-02-20 19:19:00,1744.5428571428572,83.02857142857144
2020-02-20 19:19:30,1744.4535714285714,79.56071428571428
2020-02-20 19:20:00,1744.3642857142859,76.09285714285716
2020-02-20 19:20:30,1744.275,72.625
2020-02-20 19:21:00,1744.1857142857143,69.15714285714286
2020-02-20 19:21:30,1744.0964285714288,65.68928571428572
2020-02-20 19:22:00,1744.007142857143,62.221428571428575
2020-02-20 19:22:30,1743.9178571428572,58.75357142857143
2020-02-20 19:23:00,1743.8285714285714,55.28571428571429
2020-02-20 19:23:30,1743.7392857142859,51.81785714285715
2020-02-20 19:24:00,1743.65,48.35
2020-02-20 19:24:30,1743.5607142857143,44.88214285714286
2020-02-20 19:25:00,1743.4714285714288,41.41428571428572
2020-02-20 19:25:30,1743.382142857143,37.94642857142858
2020-02-20 19:26:00,1743.2928571428572,34.478571428571435
2020-02-20 19:26:30,1743.2035714285714,31.010714285714286
2020-02-20 19:27:00,1743.1142857142859,27.542857142857144
2020-02-20 19:27:30,1743.025,24.075000000000003
2020-02-20 19:28:00,1742.9357142857143,20.60714285714286
2020-02-20 19:28:30,1742.8464285714288,17.13928571428572
2020-02-20 19:29:00,1742.757142857143,13.671428571428578
2020-02-20 19:29:30,1742.6678571428572,10.203571428571436
2020-02-20 19:30:00,1742.5785714285714,6.735714285714295
2020-02-20 19:30:30,1742.4892857142859,3.267857142857139
2020-02-20 19:31:00,1742.4,-0.2
2020-02-20 19:31:30,1742.6000000000001,-0.3666666666666667
2020-02-20 19:32:00,1742.8,-0.5333333333333333
2020-02-20 19:32:30,1743.0,-0.7
2020-02-20 19:33:00,1743.2,-0.8666666666666667
2020-02-20 19:33:30,1743.3999999999999,-1.0333333333333332
2020-02-20 19:34:00,1743.6,-1.2
2020-02-20 19:34:30,1695.9423076923076,-1.1552631578947368
2020-02-20 19:35:00,1648.2846153846153,-1.1105263157894736
2020-02-20 19:35:30,1600.626923076923,-1.0657894736842104
2020-02-20 19:36:00,1552.9692307692308,-1.0210526315789474
2020-02-20 19:36:30,1505.3115384615385,-0.9763157894736841
2020-02-20 19:37:00,1457.6538461538462,-0.9315789473684211
2020-02-20 19:37:30,1409.996153846154,-0.8868421052631579
2020-02-20 19:38:00,1362.3384615384616,-0.8421052631578947
2020-02-20 19:38:30,1314.6807692307693,-0.7973684210526315
2020-02-20 19:39:00,1267.023076923077,-0.7526315789473683
2020-02-20 19:39:30,1219.3653846153848,-0.7078947368421052
2020-02-20 19:40:00,1171.7076923076922,-0.6631578947368421
2020-02-20 19:40:30,1124.05,-0.6184210526315789
2020-02-20 19:41:00,1076.3923076923077,-0.5736842105263158
2020-02-20 19:41:30,1028.7346153846154,-0.5289473684210526
2020-02-20 19:42:00,981.0769230769231,-0.4842105263157894
2020-02-20 19:42:30,933.4192307692308,-0.43947368421052624
2020-02-20 19:43:00,885.7615384615385,-0.39473684210526305
