Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:04:00,1681.0722298221615,-7.405745554035567,1603.3126272912423,47.63543788187373,1681.4520191649556,2.627789185489391,1694.1055286800276,127.23897719419489
2020-02-18 05:04:30,1680.0476744186046,-7.391860465116279,1603.4433129667345,47.6183299389002,1680.4143052703628,2.6426420260095824,1693.016793365584,127.17339322736696
2020-02-18 05:05:00,1679.0231190150478,-7.37797537619699,1603.5739986422268,47.601221995926686,1679.37659137577,2.657494866529774,1691.9280580511402,127.10780926053904
2020-02-18 05:05:30,1677.9985636114911,-7.364090287277701,1603.7046843177188,47.58411405295316,1678.3388774811772,2.6723477070499655,1690.8393227366967,127.04222529371113
2020-02-18 05:06:00,1676.9740082079343,-7.350205198358413,1603.835369993211,47.56700610997964,1677.3011635865844,2.6872005475701575,1689.750587422253,126.9766413268832
2020-02-18 05:06:30,1675.9494528043774,-7.336320109439124,1603.9660556687033,47.54989816700611,1676.2634496919918,2.702053388090349,1688.6618521078092,126.91105736005528
2020-02-18 05:07:00,1674.9248974008208,-7.322435020519835,1604.0967413441956,47.53279022403259,1675.225735797399,2.716906228610541,1687.5731167933654,126.84547339322737
2020-02-18 05:07:30,1673.900341997264,-7.308549931600547,1604.2274270196876,47.515682281059064,1674.1880219028062,2.7317590691307325,1686.484381478922,126.77988942639944
2020-02-18 05:08:00,1672.8757865937073,-7.294664842681258,1604.35811269518,47.49857433808554,1673.1503080082134,2.746611909650924,1685.3956461644782,126.71430545957152
2020-02-18 05:08:30,1671.8512311901504,-7.280779753761969,1604.4887983706722,47.48146639511202,1672.1125941136208,2.7614647501711156,1684.3069108500345,126.6487214927436
2020-02-18 05:09:00,1670.8266757865936,-7.266894664842681,1604.6194840461642,47.4643584521385,1671.074880219028,2.776317590691307,1683.218175535591,126.58313752591569
2020-02-18 05:09:30,1669.802120383037,-7.253009575923392,1604.7501697216564,47.447250509164974,1670.0371663244352,2.791170431211499,1682.1294402211472,126.51755355908776
2020-02-18 05:10:00,1668.77756497948,-7.239124487004104,1604.8808553971487,47.43014256619145,1668.9994524298424,2.8060232717316906,1681.0407049067035,126.45196959225984
2020-02-18 05:10:30,1667.7530095759234,-7.225239398084815,1605.011541072641,47.413034623217925,1667.9617385352499,2.820876112251882,1679.9519695922597,126.38638562543193
2020-02-18 05:11:00,1666.7284541723666,-7.211354309165526,1605.142226748133,47.3959266802444,1666.924024640657,2.835728952772074,1678.8632342778162,126.320801658604
2020-02-18 05:11:30,1665.7038987688097,-7.197469220246238,1605.2729124236253,47.378818737270876,1665.8863107460643,2.8505817932922657,1677.7744989633725,126.25521769177608
2020-02-18 05:12:00,1664.679343365253,-7.183584131326949,1605.4035980991175,47.36171079429735,1664.8485968514715,2.865434633812457,1676.6857636489287,126.18963372494817
2020-02-18 05:12:30,1663.6547879616962,-7.169699042407661,1605.5342837746095,47.344602851323835,1663.810882956879,2.8802874743326488,1675.597028334485,126.12404975812025
2020-02-18 05:13:00,1662.6302325581396,-7.155813953488372,1605.6649694501018,47.32749490835031,1662.7731690622861,2.8951403148528403,1674.5082930200415,126.05846579129232
2020-02-18 05:13:30,1661.6056771545827,-7.141928864569083,1605.795655125594,47.310386965376786,1661.7354551676933,2.9099931553730323,1673.4195577055978,125.9928818244644
2020-02-18 05:14:00,1660.5811217510259,-7.128043775649795,1605.9263408010863,47.29327902240326,1660.6977412731005,2.924845995893224,1672.330822391154,125.92729785763649
2020-02-18 05:14:30,1659.5565663474692,-7.114158686730506,1606.0570264765784,47.27617107942974,1659.660027378508,2.939698836413416,1671.2420870767105,125.86171389080856
2020-02-18 05:15:00,1658.5320109439124,-7.100273597811217,1606.1877121520706,47.25906313645621,1658.6223134839151,2.9545516769336073,1670.1533517622668,125.79612992398064
2020-02-18 05:15:30,1657.5074555403557,-7.086388508891929,1606.3183978275629,47.24195519348269,1657.5845995893224,2.969404517453799,1669.064616447823,125.73054595715273
2020-02-18 05:16:00,1656.482900136799,-7.07250341997264,1606.449083503055,47.22484725050917,1656.5468856947296,2.9842573579739904,1667.9758811333793,125.6649619903248
2020-02-18 05:16:30,1655.458344733242,-7.058618331053351,1606.5797691785472,47.20773930753565,1655.5091718001368,2.999110198494182,1666.8871458189358,125.59937802349688
2020-02-18 05:17:00,1654.4337893296854,-7.044733242134063,1606.7104548540394,47.19063136456212,1654.4714579055442,3.0139630390143735,1665.798410504492,125.53379405666897
2020-02-18 05:17:30,1653.4092339261285,-7.030848153214774,1606.8411405295315,47.1735234215886,1653.4337440109514,3.0288158795345654,1664.7096751900483,125.46821008984105
2020-02-18 05:18:00,1652.384678522572,-7.016963064295485,1606.9718262050237,47.156415478615074,1652.3960301163586,3.043668720054757,1663.6209398756046,125.40262612301312
2020-02-18 05:18:30,1651.360123119015,-7.003077975376197,1607.102511880516,47.13930753564155,1651.3583162217658,3.058521560574949,1662.532204561161,125.3370421561852
2020-02-18 05:19:00,1650.3355677154582,-6.989192886456908,1607.2331975560082,47.122199592668025,1650.3206023271732,3.0733744010951405,1661.4434692467173,125.27145818935729
2020-02-18 05:19:30,1649.3110123119015,-6.975307797537619,1607.3638832315003,47.1050916496945,1649.2828884325804,3.088227241615332,1660.3547339322736,125.20587422252936
2020-02-18 05:20:00,1648.2864569083447,-6.961422708618331,1607.4945689069925,47.08798370672098,1648.2451745379876,3.1030800821355236,1659.26599861783,125.14029025570144
2020-02-18 05:20:30,1647.2619015047878,-6.947537619699042,1607.6252545824848,47.07087576374746,1647.2074606433948,3.117932922655715,1658.1772633033863,125.07470628887353
2020-02-18 05:21:00,1646.2373461012312,-6.933652530779754,1607.7559402579768,47.053767820773935,1646.1697467488023,3.1327857631759066,1657.0885279889426,125.00912232204561
2020-02-18 05:21:30,1645.2127906976743,-6.919767441860465,1607.886625933469,47.03665987780041,1645.1320328542095,3.1476386036960986,1655.9997926744988,124.94353835521768
2020-02-18 05:22:00,1644.1882352941177,-6.905882352941177,1608.0173116089613,47.019551934826886,1644.0943189596167,3.16249144421629,1654.9110573600553,124.87795438838977
2020-02-18 05:22:30,1643.1636798905608,-6.891997264021888,1608.1479972844536,47.00244399185336,1643.0566050650239,3.177344284736482,1653.8223220456116,124.81237042156185
2020-02-18 05:23:00,1642.139124487004,-6.878112175102599,1608.2786829599456,46.98533604887984,1642.0188911704313,3.1921971252566737,1652.7335867311679,124.74678645473392
2020-02-18 05:23:30,1641.1145690834473,-6.864227086183311,1608.4093686354379,46.96822810590632,1640.9811772758385,3.207049965776865,1651.6448514167241,124.681202487906
2020-02-18 05:24:00,1640.0900136798905,-6.850341997264022,1608.5400543109301,46.951120162932796,1639.9434633812457,3.2219028062970567,1650.5561161022806,124.61561852107809
2020-02-18 05:24:30,1639.0654582763339,-6.836456908344733,1608.6707399864222,46.93401221995927,1638.905749486653,3.2367556468172483,1649.4673807878369,124.55003455425017
2020-02-18 05:25:00,1638.040902872777,-6.822571819425445,1608.8014256619144,46.91690427698575,1637.86803559206,3.2516084873374402,1648.3786454733931,124.48445058742224
2020-02-18 05:25:30,1637.0163474692201,-6.808686730506156,1608.9321113374067,46.89979633401222,1636.8303216974675,3.2664613278576318,1647.2899101589496,124.41886662059433
2020-02-18 05:26:00,1635.9917920656635,-6.794801641586867,1609.062797012899,46.8826883910387,1635.7926078028747,3.2813141683778237,1646.2011748445059,124.35328265376641
2020-02-18 05:26:30,1634.9672366621066,-6.780916552667579,1609.193482688391,46.865580448065174,1634.754893908282,3.2961670088980153,1645.1124395300621,124.28769868693848
2020-02-18 05:27:00,1633.9426812585498,-6.76703146374829,1609.3241683638832,46.84847250509165,1633.7171800136891,3.311019849418207,1644.0237042156184,124.22211472011057
2020-02-18 05:27:30,1632.9181258549931,-6.753146374829001,1609.4548540393755,46.83136456211813,1632.6794661190966,3.3258726899383984,1642.934968901175,124.15653075328265
2020-02-18 05:28:00,1631.8935704514363,-6.739261285909713,1609.5855397148675,46.81425661914461,1631.6417522245038,3.34072553045859,1641.8462335867312,124.09094678645474
2020-02-18 05:28:30,1630.8690150478797,-6.725376196990424,1609.7162253903598,46.79714867617108,1630.604038329911,3.3555783709787814,1640.7574982722874,124.0253628196268
2020-02-18 05:29:00,1629.8444596443228,-6.711491108071135,1609.846911065852,46.78004073319756,1629.5663244353182,3.3704312114989734,1639.6687629578437,123.95977885279889
2020-02-18 05:29:30,1628.819904240766,-6.697606019151847,1609.977596741344,46.762932790224035,1628.5286105407256,3.385284052019165,1638.5800276434002,123.89419488597098
2020-02-18 05:30:00,1627.7953488372093,-6.683720930232558,1610.1082824168363,46.74582484725051,1627.4908966461328,3.400136892539357,1637.4912923289564,123.82861091914305
2020-02-18 05:30:30,1626.7707934336524,-6.669835841313269,1610.2389680923286,46.728716904276986,1626.45318275154,3.4149897330595484,1636.4025570145127,123.76302695231513
2020-02-18 05:31:00,1625.7462380300958,-6.655950752393981,1610.3696537678209,46.71160896130346,1625.4154688569472,3.42984257357974,1635.3138217000692,123.69744298548721
2020-02-18 05:31:30,1624.721682626539,-6.642065663474692,1610.500339443313,46.694501018329944,1624.3777549623546,3.4446954140999315,1634.2250863856254,123.63185901865928
2020-02-18 05:32:00,1623.697127222982,-6.628180574555404,1610.6310251188052,46.67739307535642,1623.3400410677618,3.459548254620123,1633.1363510711817,123.56627505183137
2020-02-18 05:32:30,1622.6725718194255,-6.614295485636115,1610.7617107942974,46.660285132382896,1622.302327173169,3.4744010951403146,1632.047615756738,123.50069108500345
2020-02-18 05:33:00,1621.6480164158686,-6.600410396716827,1610.8923964697894,46.64317718940937,1621.2646132785762,3.4892539356605066,1630.9588804422945,123.43510711817554
2020-02-18 05:33:30,1620.623461012312,-6.586525307797538,1611.0230821452817,46.62606924643585,1620.2268993839834,3.5041067761806985,1629.8701451278507,123.36952315134761
2020-02-18 05:34:00,1619.598905608755,-6.572640218878249,1611.153767820774,46.60896130346232,1619.1891854893909,3.51895961670089,1628.781409813407,123.30393918451969
2020-02-18 05:34:30,1618.5743502051982,-6.558755129958961,1611.2844534962662,46.5918533604888,1618.151471594798,3.5338124572210816,1627.6926744989632,123.23835521769178
2020-02-18 05:35:00,1617.5497948016416,-6.544870041039672,1611.4151391717583,46.57474541751528,1617.1137577002053,3.548665297741273,1626.6039391845197,123.17277125086385
2020-02-18 05:35:30,1616.5252393980848,-6.530984952120383,1611.5458248472505,46.55763747454176,1616.0760438056125,3.5635181382614647,1625.515203870076,123.10718728403593
2020-02-18 05:36:00,1615.5006839945281,-6.517099863201095,1611.6765105227428,46.54052953156823,1615.03832991102,3.578370978781656,1624.4264685556323,123.04160331720801
2020-02-18 05:36:30,1614.4761285909713,-6.503214774281806,1611.8071961982348,46.52342158859471,1614.000616016427,3.593223819301848,1623.3377332411887,122.97601935038008
2020-02-18 05:37:00,1613.4515731874144,-6.489329685362517,1611.937881873727,46.506313645621184,1612.9629021218343,3.6080766598220397,1622.248997926745,122.91043538355217
2020-02-18 05:37:30,1612.4270177838578,-6.475444596443229,1612.0685675492193,46.48920570264766,1611.9251882272415,3.6229295003422317,1621.1602626123013,122.84485141672425
2020-02-18 05:38:00,1611.402462380301,-6.46155950752394,1612.1992532247116,46.472097759674135,1610.887474332649,3.6377823408624232,1620.0715272978575,122.77926744989634
2020-02-18 05:38:30,1610.3779069767443,-6.447674418604651,1612.3299389002036,46.45498981670061,1609.8497604380561,3.652635181382615,1618.982791983414,122.71368348306841
2020-02-18 05:39:00,1609.3533515731874,-6.4337893296853625,1612.4606245756959,46.43788187372709,1608.8120465434633,3.6674880219028063,1617.8940566689703,122.64809951624049
2020-02-18 05:39:30,1608.3287961696306,-6.419904240766074,1612.5913102511881,46.42077393075357,1607.7743326488705,3.682340862422998,1616.8053213545265,122.58251554941258
2020-02-18 05:40:00,1607.304240766074,-6.406019151846785,1612.7219959266802,46.403665987780045,1606.736618754278,3.6971937029431894,1615.7165860400828,122.51693158258465
2020-02-18 05:40:30,1606.279685362517,-6.3921340629274965,1612.8526816021724,46.38655804480652,1605.6989048596852,3.7120465434633814,1614.6278507256393,122.45134761575673
2020-02-18 05:41:00,1605.2551299589602,-6.378248974008208,1612.9833672776647,46.369450101832996,1604.6611909650924,3.726899383983573,1613.5391154111956,122.38576364892882
2020-02-18 05:41:30,1604.2305745554036,-6.3643638850889195,1613.1140529531567,46.35234215885947,1603.6234770704996,3.741752224503765,1612.4503800967518,122.3201796821009
2020-02-18 05:42:00,1603.2060191518467,-6.3504787961696305,1613.244738628649,46.33523421588595,1602.5857631759068,3.7566050650239564,1611.3616447823083,122.25459571527297
2020-02-18 05:42:30,1602.18146374829,-6.336593707250342,1613.3754243041412,46.31812627291242,1601.5480492813142,3.771457905544148,1610.2729094678646,122.18901174844505
2020-02-18 05:43:00,1601.1569083447332,-6.3227086183310535,1613.5061099796335,46.301018329938906,1600.5103353867214,3.7863107460643395,1609.1841741534208,122.12342778161714
2020-02-18 05:43:30,1600.1323529411764,-6.3088235294117645,1613.6367956551255,46.28391038696538,1599.4726214921286,3.801163586584531,1608.095438838977,122.05784381478921
2020-02-18 05:44:00,1599.1077975376197,-6.294938440492476,1613.7674813306178,46.26680244399186,1598.4349075975358,3.816016427104723,1607.0067035245336,121.9922598479613
2020-02-18 05:44:30,1598.0832421340629,-6.2810533515731874,1613.89816700611,46.24969450101833,1597.3971937029432,3.8308692676249145,1605.9179682100898,121.92667588113338
2020-02-18 05:45:00,1597.058686730506,-6.2671682626538985,1614.028852681602,46.23258655804481,1596.3594798083504,3.8457221081451065,1604.829232895646,121.86109191430546
2020-02-18 05:45:30,1596.0341313269494,-6.25328317373461,1614.1595383570943,46.215478615071284,1595.3217659137576,3.860574948665298,1603.7404975812024,121.79550794747753
2020-02-18 05:46:00,1595.0095759233925,-6.239398084815321,1614.2902240325866,46.19837067209776,1594.2840520191648,3.8754277891854896,1602.6517622667589,121.72992398064962
2020-02-18 05:46:30,1593.9850205198359,-6.2255129958960325,1614.4209097080789,46.18126272912424,1593.246338124572,3.890280629705681,1601.563026952315,121.6643400138217
2020-02-18 05:47:00,1592.960465116279,-6.211627906976744,1614.5515953835709,46.16415478615072,1592.2086242299795,3.9051334702258726,1600.4742916378714,121.59875604699377
2020-02-18 05:47:30,1591.9359097127222,-6.197742818057455,1614.6822810590631,46.14704684317719,1591.1709103353867,3.9199863107460646,1599.3855563234279,121.53317208016585
2020-02-18 05:48:00,1590.9113543091655,-6.1838577291381664,1614.8129667345554,46.12993890020367,1590.1331964407939,3.934839151266256,1598.2968210089841,121.46758811333794
2020-02-18 05:48:30,1589.8867989056087,-6.169972640218878,1614.9436524100474,46.112830957230145,1589.0954825462013,3.9496919917864477,1597.2080856945404,121.40200414651002
2020-02-18 05:49:00,1588.862243502052,-6.156087551299589,1615.0743380855397,46.09572301425662,1588.0577686516085,3.9645448323066392,1596.1193503800966,121.3364201796821
2020-02-18 05:49:30,1587.8376880984952,-6.1422024623803,1615.205023761032,46.078615071283096,1587.0200547570157,3.979397672826831,1595.0306150656531,121.27083621285418
2020-02-18 05:50:00,1586.8131326949383,-6.128317373461012,1615.3357094365242,46.06150712830957,1585.982340862423,3.9942505133470227,1593.9418797512094,121.20525224602626
2020-02-18 05:50:30,1585.7885772913817,-6.114432284541723,1615.4663951120162,46.044399185336054,1584.9446269678301,4.009103353867214,1592.8531444367657,121.13966827919833
2020-02-18 05:51:00,1584.7640218878248,-6.100547195622434,1615.5970807875085,46.02729124236253,1583.9069130732375,4.023956194387406,1591.764409122322,121.07408431237042
2020-02-18 05:51:30,1583.7394664842682,-6.086662106703146,1615.7277664630008,46.010183299389006,1582.8691991786447,4.038809034907597,1590.6756738078784,121.0085003455425
2020-02-18 05:52:00,1582.7149110807113,-6.072777017783858,1615.8584521384928,45.99307535641548,1581.831485284052,4.053661875427789,1589.5869384934347,120.94291637871459
2020-02-18 05:52:30,1581.6903556771545,-6.058891928864568,1615.989137813985,45.97596741344196,1580.7937713894592,4.06851471594798,1588.498203178991,120.87733241188666
2020-02-18 05:53:00,1580.6658002735978,-6.04500683994528,1616.1198234894773,45.95885947046843,1579.7560574948666,4.083367556468172,1587.4094678645474,120.81174844505874
2020-02-18 05:53:30,1579.641244870041,-6.031121751025992,1616.2505091649693,45.94175152749491,1578.7183436002738,4.098220396988364,1586.3207325501037,120.74616447823082
2020-02-18 05:54:00,1578.6166894664843,-6.017236662106703,1616.3811948404616,45.92464358452139,1577.680629705681,4.113073237508556,1585.23199723566,120.6805805114029
2020-02-18 05:54:30,1577.5921340629275,-6.003351573187414,1616.5118805159539,45.90753564154787,1576.6429158110882,4.1279260780287474,1584.1432619212162,120.61499654457498
2020-02-18 05:55:00,1576.5675786593706,-5.989466484268126,1616.6425661914461,45.89042769857434,1575.6052019164954,4.14277891854894,1583.0545266067727,120.54941257774706
2020-02-18 05:55:30,1575.543023255814,-5.975581395348837,1616.7732518669382,45.87331975560082,1574.5674880219028,4.157631759069131,1581.965791292329,120.48382861091913
2020-02-18 05:56:00,1574.5184678522571,-5.961696306429548,1616.9039375424304,45.85621181262729,1573.52977412731,4.172484599589323,1580.8770559778852,120.41824464409122
2020-02-18 05:56:30,1573.4939124487005,-5.94781121751026,1617.0346232179227,45.83910386965377,1572.4920602327172,4.1873374401095145,1579.7883206634415,120.3526606772633
2020-02-18 05:57:00,1572.4693570451436,-5.933926128590971,1617.1653088934147,45.821995926680245,1571.4543463381247,4.202190280629706,1578.699585348998,120.28707671043537
2020-02-18 05:57:30,1571.4448016415868,-5.920041039671682,1617.295994568907,45.80488798370672,1570.4166324435319,4.2170431211498975,1577.6108500345542,120.22149274360746
2020-02-18 05:58:00,1570.4202462380301,-5.906155950752394,1617.4266802443992,45.7877800407332,1569.378918548939,4.231895961670089,1576.5221147201105,120.15590877677954
2020-02-18 05:58:30,1569.3956908344733,-5.892270861833105,1617.5573659198915,45.77067209775968,1568.3412046543463,4.246748802190281,1575.433379405667,120.09032480995162
2020-02-18 05:59:00,1568.3711354309166,-5.878385772913816,1617.6880515953835,45.753564154786154,1567.3034907597535,4.261601642710472,1574.3446440912232,120.0247408431237
2020-02-18 05:59:30,1567.3465800273598,-5.864500683994528,1617.8187372708758,45.73645621181263,1566.265776865161,4.276454483230664,1573.2559087767795,119.95915687629578
