Tiempo,Escalas(m),Datos1(m)
2020-02-20 21:24:00,1799.0344827586207,75.59866348448688
2020-02-20 21:24:30,1799.0269157088123,75.57579952267304
2020-02-20 21:25:00,1799.019348659004,75.5529355608592
2020-02-20 21:25:30,1799.0117816091954,75.53007159904534
2020-02-20 21:26:00,1799.004214559387,75.5072076372315
2020-02-20 21:26:30,1798.9966475095787,75.48434367541766
2020-02-20 21:27:00,1798.98908045977,75.46147971360382
2020-02-20 21:27:30,1798.9815134099617,75.43861575178997
2020-02-20 21:28:00,1798.9739463601534,75.41575178997613
2020-02-20 21:28:30,1798.966379310345,75.39288782816229
2020-02-20 21:29:00,1798.9588122605364,75.37002386634845
2020-02-20 21:29:30,1798.951245210728,75.3471599045346
2020-02-20 21:30:00,1798.9436781609197,75.32429594272077
2020-02-20 21:30:30,1798.9361111111111,75.30143198090693
2020-02-20 21:31:00,1798.9285440613028,75.27856801909309
2020-02-20 21:31:30,1798.9209770114944,75.25570405727925
2020-02-20 21:32:00,1798.9134099616858,75.23284009546539
2020-02-20 21:32:30,1798.9058429118775,75.20997613365155
2020-02-20 21:33:00,1798.898275862069,75.18711217183771
2020-02-20 21:33:30,1798.8907088122605,75.16424821002386
2020-02-20 21:34:00,1798.8831417624522,75.14138424821002
2020-02-20 21:34:30,1798.8755747126438,75.11852028639618
2020-02-20 21:35:00,1798.8680076628352,75.09565632458234
2020-02-20 21:35:30,1798.8604406130269,75.0727923627685
2020-02-20 21:36:00,1798.8528735632185,75.04992840095466
2020-02-20 21:36:30,1798.8453065134102,75.02706443914082
2020-02-20 21:37:00,1798.8377394636016,75.00420047732698
2020-02-20 21:37:30,1798.8301724137932,74.98133651551314
2020-02-20 21:38:00,1798.8226053639848,74.95847255369928
2020-02-20 21:38:30,1798.8150383141763,74.93560859188544
2020-02-20 21:39:00,1798.807471264368,74.9127446300716
2020-02-20 21:39:30,1798.7999042145595,74.88988066825776
2020-02-20 21:40:00,1798.792337164751,74.8670167064439
2020-02-20 21:40:30,1798.7847701149426,74.84415274463007
2020-02-20 21:41:00,1798.7772030651342,74.82128878281623
2020-02-20 21:41:30,1798.7696360153257,74.79842482100238
2020-02-20 21:42:00,1798.7620689655173,74.77556085918854
2020-02-20 21:42:30,1798.754501915709,74.7526968973747
2020-02-20 21:43:00,1798.7469348659004,74.72983293556086
2020-02-20 21:43:30,1798.739367816092,74.70696897374702
2020-02-20 21:44:00,1798.7318007662836,74.68410501193318
2020-02-20 21:44:30,1798.7242337164753,74.66124105011933
2020-02-20 21:45:00,1798.7166666666667,74.63837708830549
2020-02-20 21:45:30,1798.7090996168583,74.61551312649165
2020-02-20 21:46:00,1798.70153256705,74.5926491646778
2020-02-20 21:46:30,1798.6939655172414,74.56978520286395
2020-02-20 21:47:00,1798.686398467433,74.54692124105011
2020-02-20 21:47:30,1798.6788314176247,74.52405727923627
2020-02-20 21:48:00,1798.671264367816,74.50119331742243
2020-02-20 21:48:30,1798.6636973180077,74.4783293556086
2020-02-20 21:49:00,1798.6561302681994,74.45546539379475
2020-02-20 21:49:30,1798.6485632183908,74.43260143198091
2020-02-20 21:50:00,1798.6409961685824,74.40973747016707
2020-02-20 21:50:30,1798.633429118774,74.38687350835322
2020-02-20 21:51:00,1798.6258620689657,74.36400954653938
2020-02-20 21:51:30,1798.6182950191571,74.34114558472554
2020-02-20 21:52:00,1798.6107279693488,74.31828162291168
2020-02-20 21:52:30,1798.6031609195404,74.29541766109784
2020-02-20 21:53:00,1798.5955938697318,74.272553699284
2020-02-20 21:53:30,1798.5880268199235,74.24968973747016
2020-02-20 21:54:00,1798.580459770115,74.22682577565632
2020-02-20 21:54:30,1798.5728927203065,74.20396181384248
2020-02-20 21:55:00,1798.5653256704982,74.18109785202864
2020-02-20 21:55:30,1798.5577586206898,74.1582338902148
2020-02-20 21:56:00,1798.5501915708812,74.13536992840096
2020-02-20 21:56:30,1798.5426245210729,74.11250596658712
2020-02-20 21:57:00,1798.5350574712645,74.08964200477327
2020-02-20 21:57:30,1798.527490421456,74.06677804295943
2020-02-20 21:58:00,1798.5199233716476,74.04391408114559
2020-02-20 21:58:30,1798.5123563218392,74.02105011933173
2020-02-20 21:59:00,1798.5047892720308,73.99818615751789
2020-02-20 21:59:30,1798.4972222222223,73.97532219570405
2020-02-20 22:00:00,1798.489655172414,73.95245823389021
2020-02-20 22:00:30,1798.4820881226055,73.92959427207637
2020-02-20 22:01:00,1798.474521072797,73.90673031026253
2020-02-20 22:01:30,1798.4669540229886,73.88386634844869
2020-02-20 22:02:00,1798.4593869731802,73.86100238663485
2020-02-20 22:02:30,1798.4518199233717,73.83813842482101
2020-02-20 22:03:00,1798.4442528735633,73.81527446300716
2020-02-20 22:03:30,1798.436685823755,73.79241050119332
2020-02-20 22:04:00,1798.4291187739464,73.76954653937948
2020-02-20 22:04:30,1798.421551724138,73.74668257756562
2020-02-20 22:05:00,1798.4139846743296,73.72381861575178
2020-02-20 22:05:30,1798.406417624521,73.70095465393794
2020-02-20 22:06:00,1798.3988505747127,73.6780906921241
2020-02-20 22:06:30,1798.3912835249043,73.65522673031026
2020-02-20 22:07:00,1798.383716475096,73.63236276849642
2020-02-20 22:07:30,1798.3761494252874,73.60949880668258
2020-02-20 22:08:00,1798.368582375479,73.58663484486874
2020-02-20 22:08:30,1798.3610153256707,73.5637708830549
2020-02-20 22:09:00,1798.353448275862,73.54090692124106
2020-02-20 22:09:30,1798.3458812260537,73.5180429594272
2020-02-20 22:10:00,1798.3383141762454,73.49517899761337
2020-02-20 22:10:30,1798.3307471264368,73.47231503579953
2020-02-20 22:11:00,1798.3231800766284,73.44945107398567
2020-02-20 22:11:30,1798.31561302682,73.42658711217183
2020-02-20 22:12:00,1798.3080459770115,73.40372315035799
2020-02-20 22:12:30,1798.3004789272031,73.38085918854415
2020-02-20 22:13:00,1798.2929118773948,73.35799522673031
2020-02-20 22:13:30,1798.2853448275862,73.33513126491647
2020-02-20 22:14:00,1798.2777777777778,73.31226730310263
2020-02-20 22:14:30,1798.2702107279695,73.28940334128879
2020-02-20 22:15:00,1798.262643678161,73.26653937947495
2020-02-20 22:15:30,1798.2550766283525,73.2436754176611
2020-02-20 22:16:00,1798.2475095785442,73.22081145584725
2020-02-20 22:16:30,1798.2399425287358,73.19794749403341
2020-02-20 22:17:00,1798.2323754789272,73.17508353221956
2020-02-20 22:17:30,1798.2248084291189,73.15221957040572
2020-02-20 22:18:00,1798.2172413793105,73.12935560859188
2020-02-20 22:18:30,1798.209674329502,73.10649164677804
2020-02-20 22:19:00,1798.2021072796936,73.0836276849642
2020-02-20 22:19:30,1798.1945402298852,73.06076372315036
2020-02-20 22:20:00,1798.1869731800766,73.03789976133652
2020-02-20 22:20:30,1798.1794061302683,73.01503579952268
2020-02-20 22:21:00,1798.17183908046,72.99217183770884
2020-02-20 22:21:30,1798.1642720306513,72.969307875895
2020-02-20 22:22:00,1798.156704980843,72.94644391408114
2020-02-20 22:22:30,1798.1491379310346,72.9235799522673
2020-02-20 22:23:00,1798.1415708812262,72.90071599045346
2020-02-20 22:23:30,1798.1340038314177,72.87785202863961
2020-02-20 22:24:00,1798.1264367816093,72.85498806682577
2020-02-20 22:24:30,1798.118869731801,72.83212410501193
2020-02-20 22:25:00,1798.1113026819924,72.80926014319809
2020-02-20 22:25:30,1798.103735632184,72.78639618138425
2020-02-20 22:26:00,1798.0961685823756,72.76353221957041
2020-02-20 22:26:30,1798.088601532567,72.74066825775657
2020-02-20 22:27:00,1798.0810344827587,72.71780429594273
2020-02-20 22:27:30,1798.0734674329503,72.69494033412889
2020-02-20 22:28:00,1798.0659003831418,72.67207637231503
2020-02-20 22:28:30,1798.0583333333334,72.64921241050119
2020-02-20 22:29:00,1798.050766283525,72.62634844868735
2020-02-20 22:29:30,1798.0431992337167,72.6034844868735
2020-02-20 22:30:00,1798.035632183908,72.58062052505966
2020-02-20 22:30:30,1798.0280651340997,72.55775656324582
2020-02-20 22:31:00,1798.0204980842914,72.53489260143198
2020-02-20 22:31:30,1798.0129310344828,72.51202863961814
2020-02-20 22:32:00,1798.0053639846744,72.4891646778043
2020-02-20 22:32:30,1797.997796934866,72.46630071599046
2020-02-20 22:33:00,1797.9902298850575,72.44343675417662
2020-02-20 22:33:30,1797.9826628352491,72.42057279236278
2020-02-20 22:34:00,1797.9750957854408,72.39770883054894
2020-02-20 22:34:30,1797.9675287356322,72.37484486873508
2020-02-20 22:35:00,1797.9599616858238,72.35198090692124
2020-02-20 22:35:30,1797.9523946360155,72.3291169451074
2020-02-20 22:36:00,1797.9448275862069,72.30625298329355
2020-02-20 22:36:30,1797.9372605363985,72.2833890214797
2020-02-20 22:37:00,1797.9296934865902,72.26052505966587
2020-02-20 22:37:30,1797.9221264367818,72.23766109785203
2020-02-20 22:38:00,1797.9145593869732,72.21479713603819
2020-02-20 22:38:30,1797.9069923371649,72.19193317422435
2020-02-20 22:39:00,1797.8994252873565,72.1690692124105
2020-02-20 22:39:30,1797.891858237548,72.14620525059667
2020-02-20 22:40:00,1797.8842911877396,72.12334128878283
2020-02-20 22:40:30,1797.8767241379312,72.10047732696897
2020-02-20 22:41:00,1797.8691570881226,72.07761336515513
2020-02-20 22:41:30,1797.8615900383143,72.05474940334129
2020-02-20 22:42:00,1797.854022988506,72.03188544152744
2020-02-20 22:42:30,1797.8464559386973,72.0090214797136
2020-02-20 22:43:00,1797.838888888889,71.98615751789976
2020-02-20 22:43:30,1797.8313218390806,71.96329355608592
2020-02-20 22:44:00,1797.823754789272,71.94042959427208
2020-02-20 22:44:30,1797.8161877394637,71.91756563245823
2020-02-20 22:45:00,1797.8086206896553,71.8947016706444
2020-02-20 22:45:30,1797.801053639847,71.87183770883055
2020-02-20 22:46:00,1797.7934865900384,71.84897374701671
2020-02-20 22:46:30,1797.78591954023,71.82610978520287
2020-02-20 22:47:00,1797.7783524904216,71.80324582338902
2020-02-20 22:47:30,1797.770785440613,71.78038186157518
2020-02-20 22:48:00,1797.7632183908047,71.75751789976134
2020-02-20 22:48:30,1797.7556513409963,71.73465393794748
2020-02-20 22:49:00,1797.7480842911878,71.71178997613364
2020-02-20 22:49:30,1797.7405172413794,71.6889260143198
2020-02-20 22:50:00,1797.732950191571,71.66606205250596
2020-02-20 22:50:30,1797.7253831417624,71.64319809069212
2020-02-20 22:51:00,1797.717816091954,71.62033412887828
2020-02-20 22:51:30,1797.7102490421457,71.59747016706444
2020-02-20 22:52:00,1797.7026819923371,71.5746062052506
2020-02-20 22:52:30,1797.6951149425288,71.55174224343676
2020-02-20 22:53:00,1797.6875478927204,71.52887828162291
2020-02-20 22:53:30,1797.679980842912,71.50601431980907
2020-02-20 22:54:00,1797.6724137931035,71.48315035799523
2020-02-20 22:54:30,1797.6648467432951,71.46028639618137
2020-02-20 22:55:00,1797.6572796934868,71.43742243436753
2020-02-20 22:55:30,1797.6497126436782,71.4145584725537
2020-02-20 22:56:00,1797.6421455938698,71.39169451073985
2020-02-20 22:56:30,1797.6345785440615,71.36883054892601
2020-02-20 22:57:00,1797.6270114942529,71.34596658711217
2020-02-20 22:57:30,1797.6194444444445,71.32310262529833
2020-02-20 22:58:00,1797.6118773946362,71.30023866348449
2020-02-20 22:58:30,1797.6043103448276,71.27737470167065
2020-02-20 22:59:00,1797.5967432950192,71.25451073985681
2020-02-20 22:59:30,1797.5891762452109,71.23164677804296
2020-02-20 23:00:00,1797.5816091954023,71.20878281622912
2020-02-20 23:00:30,1797.574042145594,71.18591885441528
2020-02-20 23:01:00,1797.5664750957856,71.16305489260142
2020-02-20 23:01:30,1797.5589080459772,71.14019093078758
2020-02-20 23:02:00,1797.5513409961686,71.11732696897374
2020-02-20 23:02:30,1797.5437739463603,71.0944630071599
2020-02-20 23:03:00,1797.536206896552,71.07159904534606
2020-02-20 23:03:30,1797.5286398467433,71.04873508353222
2020-02-20 23:04:00,1797.521072796935,71.02587112171838
2020-02-20 23:04:30,1797.5135057471266,71.00300715990454
2020-02-20 23:05:00,1797.505938697318,70.9801431980907
2020-02-20 23:05:30,1797.4983716475097,70.95727923627685
2020-02-20 23:06:00,1797.4908045977013,70.934415274463
2020-02-20 23:06:30,1797.4832375478927,70.91155131264917
2020-02-20 23:07:00,1797.4756704980844,70.88868735083531
2020-02-20 23:07:30,1797.468103448276,70.86582338902147
2020-02-20 23:08:00,1797.4605363984674,70.84295942720763
2020-02-20 23:08:30,1797.452969348659,70.82009546539379
2020-02-20 23:09:00,1797.4454022988507,70.79723150357995
2020-02-20 23:09:30,1797.4378352490423,70.77436754176611
2020-02-20 23:10:00,1797.4302681992338,70.75150357995227
2020-02-20 23:10:30,1797.4227011494254,70.72863961813843
2020-02-20 23:11:00,1797.415134099617,70.70577565632459
2020-02-20 23:11:30,1797.4075670498084,70.68291169451074
2020-02-20 23:12:00,1797.4,70.6600477326969
2020-02-20 23:12:30,1797.65,70.63718377088306
2020-02-20 23:13:00,1797.9,70.61431980906922
2020-02-20 23:13:30,1875.3333333333335,70.59145584725536
2020-02-20 23:14:00,1952.7666666666667,70.56859188544152
2020-02-20 23:14:30,2030.2,70.54572792362768
2020-02-20 23:15:00,1913.25,70.52286396181384
2020-02-20 23:15:30,1796.3,70.5
2020-02-20 23:16:00,1796.3,69.7
2020-02-20 23:16:30,1796.3,68.9
2020-02-20 23:17:00,1795.8,79.2
2020-02-20 23:17:30,1791.7,89.5
2020-02-20 23:18:00,1789.2,99.8
2020-02-20 23:18:30,1787.9,110.1
2020-02-20 23:19:00,1787.7,111.86
2020-02-20 23:19:30,1899.6,113.62
2020-02-20 23:20:00,2011.5,115.38
2020-02-20 23:20:30,1900.4,117.14
2020-02-20 23:21:00,1789.3,118.9
